Date,Close,High,Low,Open,Volume
2022-07-08,169.33914184570312,170.6893118660608,167.46820184081736,168.83766399855435,20547000
2022-07-11,165.93482971191406,168.7412400861135,165.49121350332186,168.05650891773283,22031500
2022-07-12,165.3658447265625,167.1885620729024,164.48823626317133,165.43334514612008,23864200
2022-07-13,165.22117614746094,166.1469928093722,162.78122823028002,163.12841315739436,25535600
2022-07-14,163.5238037109375,163.94814243408464,161.07423205766383,162.67512626464318,25102200
2022-07-15,166.9281768798828,167.17893057486828,163.2827420298846,165.43335228538055,34935900
2022-07-18,166.45559692382812,170.01422379175213,165.9348122105586,168.89552996051555,23031500
2022-07-19,172.3288116455078,172.52168889634677,168.44227691451857,168.52906947005746,24234600
2022-07-20,175.0291290283203,175.3377296719532,172.0491189887337,172.29021921978048,26049300
2022-07-21,175.92601013183594,176.0031639695838,172.48310657642807,174.02613918461572,21709900
2022-07-22,173.11961364746094,176.72647858996578,171.71159646531962,176.369654938364,25116100
2022-07-25,174.01651000976562,174.47941834603142,172.0780546796445,173.64039422737642,19267200
2022-07-26,172.94602966308594,173.7947072352299,172.1841446474773,173.3800071613537,19391200
2022-07-27,176.8807830810547,177.69087635331172,173.59217228546058,174.05508062452304,21670700
2022-07-28,179.31105041503906,179.51358107679948,175.2895004695914,177.7583791090981,22838500
2022-07-29,180.58409118652344,181.0469995562487,178.45275845520263,179.41715947622546,21760600
2022-08-01,180.51658630371094,181.61601765708545,177.66196736009138,179.17606939698044,23905600
2022-08-02,180.34300231933594,182.29109662518349,178.8771085544492,179.83187092316493,17492600
2022-08-03,182.9950714111328,183.38082588623783,180.96018491643548,181.59669304438972,19157700
2022-08-04,182.60934448242188,183.27476884501797,181.73173599624337,183.08189157837018,14838900
2022-08-05,184.00770568847656,184.2198750764365,180.50692550272834,180.79624873318195,18540300
2022-08-08,185.95579528808594,187.70135862535855,185.0588947667284,185.30963371213213,22188700
2022-08-09,183.41943359375,185.3289435059503,182.42610171365243,185.2035666635096,18247300
2022-08-10,188.65611267089844,188.97436675624263,186.23547153857805,186.73696416235595,20796400
2022-08-11,189.36012268066406,192.42691048046728,189.06114604044313,190.39202399199016,23727600
2022-08-12,193.2273712158203,193.29487162891547,189.58193687215118,190.3245297097402,21726600
2022-08-15,193.912109375,193.99890193023305,191.16356073455952,191.72291506093512,17414800
2022-08-16,193.83493041992188,194.79933126136825,191.94469829582778,193.3623687100011,18833100
2022-08-17,190.5752716064453,192.2340424114981,189.38906256274043,191.64575724557133,22428000
2022-08-18,191.83865356445312,192.15690767427654,189.89055933868187,190.83568295534252,18368100
2022-08-19,187.72064208984375,190.0930749403583,187.16130247945006,189.82304384720587,27416400
2022-08-22,183.85340881347656,185.50254102311234,183.24583146535946,185.15535606927278,22937000
2022-08-23,184.15237426757812,186.06188419213083,183.61231204371205,184.14273555486335,20069800
2022-08-24,185.5603790283203,186.41869523296089,183.39047702287723,183.99803957780026,16038300
2022-08-25,188.44395446777344,188.49217746215947,186.11010575228977,186.49587499178614,14795000
2022-08-26,182.2525177001953,188.48255534745985,181.94391699701438,188.3861093501947,24177200
2022-08-29,180.574462890625,182.26216477477246,179.8800929381855,180.294778337663,19753300
2022-08-30,178.04769897460938,181.31701761189518,177.00614418101512,181.13379379218816,22548900
2022-08-31,176.96755981445312,179.12782306293386,176.66859789896117,178.35629942307722,22412500
2022-09-01,175.03880310058594,175.41491894837668,172.53135430491875,175.30883423666168,30706600
2022-09-02,173.678955078125,177.40154315208417,172.76277716345314,177.0640116654103,27468200
2022-09-06,171.96234130859375,174.63373621997926,171.18117884694178,174.27691255616085,23837100
2022-09-07,175.70420837402344,175.97423945807193,171.59585098061774,171.63443525867635,24781200
2022-09-08,177.1700897216797,177.24722884130807,173.22567899246408,174.25759498346372,25273200
2022-09-09,180.72872924804688,180.95055205821802,178.51061887105897,178.7420656773726,23208800
2022-09-12,182.91793823242188,183.10117677924887,181.27845945467186,181.88603680139474,23134600
2022-09-13,175.7620391845703,179.2917495114583,175.0773081674837,178.27912576645434,34144700
2022-09-14,176.44680786132812,176.79399279898504,174.14189013275862,176.07069207183238,25278300
2022-09-15,175.1641387939453,178.11520317016706,174.42154598643918,175.44380857787917,25378700
2022-09-16,172.6181182861328,173.28354253022266,170.61216269593598,172.71454954448706,41155900
2022-09-19,174.09365844726562,174.31546653881696,170.66039352165942,170.70860179525607,25412200
2022-09-20,171.7212371826172,172.56991475913787,170.41930468109973,172.40596835741752,22247500
2022-09-21,169.09805297851562,174.6530116693294,169.08841426697384,172.98458749042283,29357100
2022-09-22,165.2886962890625,169.32953906550432,164.66184148931717,168.770184687526,33468600
2022-09-23,161.35391235351562,163.16699075595403,159.12614862722882,162.98375223031314,40336900
2022-09-26,159.1446990966797,163.79777243440992,158.5727627458909,160.40490861610635,30597800
2022-09-27,159.6875457763672,162.498784510936,158.28193380493855,161.21918313001953,42406600
2022-09-28,164.73805236816406,165.75591429144401,160.01713028317965,160.6859966065313,35186500
2022-09-29,161.04469299316406,162.78958237491406,158.786013534144,162.64417985700518,31464000
2022-09-30,159.87173461914062,164.3309327951818,159.8232621797183,160.70541028538443,40643800
2022-10-03,164.10797119140625,165.08706422757925,160.19164342185186,162.21766428788726,33611600
2022-10-04,170.61256408691406,170.69011702741344,167.24878110027268,167.32633404077205,37537300
2022-10-05,169.3523406982422,169.9630608094007,166.17274435900543,168.10183476631403,25281400
2022-10-06,168.40234375,170.77734504728966,167.61714062807698,168.52836911731941,22635900
2022-10-07,163.44876098632812,167.1906049747309,162.77987987775128,166.6671263716231,26536100
2022-10-10,162.53753662109375,164.37938555667074,161.49059418009114,164.10794288674268,23386400
2022-10-11,162.58602905273438,164.90286966430858,159.75541312335963,161.84929826291196,28009100
2022-10-12,162.1400909423828,163.3033702367156,160.41457872528937,162.76049966322864,26796700
2022-10-13,166.1533660888672,166.92888070184438,157.52580484773705,158.9798892001777,45376500
2022-10-14,161.70388793945312,168.59624906152484,161.60695784780825,167.45237635481323,29608600
2022-10-17,166.86102294921875,167.33601434771782,164.90285197551722,165.009485414474,28199200
2022-10-18,168.8385772705078,171.8630679532596,167.40388486865257,170.4768479875686,34523100
2022-10-19,165.96920776367188,168.09215866290884,164.14675049624304,167.21002532694322,27146900
2022-10-20,163.85592651367188,168.237571743859,163.31307069238903,166.172767117033,26710700
2022-10-21,167.41355895996094,167.89825369626178,163.04161776354297,164.21457074203366,45402700
2022-10-24,168.13092041015625,168.67377617369684,165.81408005323192,168.01459840131477,27284500
2022-10-25,172.71612548828125,173.42377568180032,168.2472393003635,168.25694266206054,33105700
2022-10-26,173.56919860839844,176.78756416193767,172.87123696224094,173.66612868654175,37084700
2022-10-27,173.6079559326172,176.4288828289586,173.39468906673994,175.06204013175696,28651800
2022-10-28,177.5533905029297,177.79573788630069,173.2686905399359,174.3253215814229,33221600
2022-10-31,177.71823120117188,178.60037945623873,175.99271856582916,176.69068039492444,25699400
2022-11-01,177.96054077148438,179.91871186366402,177.2819710242076,179.5697310233915,27446700
2022-11-02,172.05694580078125,179.33705554125115,171.99877000638034,177.24317069411052,38139600
2022-11-03,170.90338134765625,172.49317962472563,168.7804158574851,169.92428843131188,29093200
2022-11-04,173.21054077148438,174.43198123391642,170.09880818475426,173.44319961949824,25842400
2022-11-07,173.99574279785156,175.06206247160256,172.24113521527977,174.23809019530106,20689900
2022-11-08,174.06361389160156,176.3804547059103,171.93095948879355,174.71310322203732,20265200
2022-11-09,169.28451538085938,173.20084296754106,168.94522309455527,172.5513536921323,27277000
2022-11-10,179.7054443359375,179.77329391456914,175.60491577934087,176.28350031592373,38572800
2022-11-11,181.1789093017578,183.05952748182796,180.00595617572978,180.07380575565728,28765400
2022-11-14,179.15289306640625,182.04166998847123,178.97841003506076,180.10289075105896,26499600
2022-11-15,181.8090362548828,183.7575041739401,180.41311275812606,182.09015275189319,26128800
2022-11-16,178.6100311279297,180.92687164560047,178.08656726011392,180.8881025705335,24802000
2022-11-17,176.952392578125,177.34984591243253,174.9845326343362,176.06055581275828,20835700
2022-11-18,178.0962371826172,179.63756291215648,176.98144519270855,178.9396013003444,27269100
2022-11-21,177.16563415527344,177.58247936598556,175.8763442400362,177.18502608853498,19038900
2022-11-22,179.05593872070312,179.2788941611198,176.74878700741235,178.1156297346162,16869700
2022-11-23,179.521240234375,180.09317647777655,177.93144207825446,178.64878082702606,19758800
2022-11-25,179.89932250976562,180.66513378016282,179.00748585888468,179.42431628400576,13393400
2022-11-28,176.27378845214844,179.25950997730024,175.74062125270876,178.49369875753078,17465600
2022-11-29,176.78759765625,177.98964622830906,176.3901591146558,176.3901591146558,14020600
2022-11-30,181.634521484375,181.69268249269757,175.2656396139661,177.07839340133765,28030100
2022-12-01,181.23707580566406,183.44728278448954,180.43248070846812,182.39063693894875,21996400
2022-12-02,182.29371643066406,183.07891963651127,178.6875859513046,178.72635502677983,22574800
2022-12-05,177.27224731445312,181.33399155284033,176.6033662147289,181.14011661754432,25449300
2022-12-06,174.5579833984375,177.37889574772086,173.59828241875718,177.28196566773065,18502100
2022-12-07,174.04421997070312,175.94423028823,173.6273895003455,174.24779831575393,17177800
2022-12-08,175.30438232421875,177.0395977006684,174.01509259736275,175.23653275528366,20971400
2022-12-09,173.15235900878906,175.27532451842148,173.0941980016831,174.26716588125964,22046500
2022-12-12,175.18809509277344,175.54676452247617,172.55135411620017,173.37534121827127,22765400
2022-12-13,176.63914489746094,181.76165513475604,175.4315503220712,180.87543689458997,38445300
2022-12-14,175.48025512695312,178.12916184590284,174.15580176747827,176.57097617829956,32406900
2022-12-15,171.08811950683594,173.93181046262828,170.46484823733772,173.37670182606496,33546700
2022-12-16,169.8123779296875,170.53304143828464,168.1568148607076,169.25728410195285,38502400
2022-12-19,167.51405334472656,170.4746031373273,166.98817422707185,170.04610133629615,25614000
2022-12-20,168.4002685546875,169.47152303771637,166.70574278879445,167.18294066940905,18050800
2022-12-21,171.3023681640625,172.17885312720813,169.64680526917724,169.89027083783563,22997200
2022-12-22,169.06248474121094,169.9292215093099,166.20906075322705,169.7733999901115,21297600
2022-12-23,169.8318328857422,169.89026224167034,167.83541235176713,168.94561469427663,11647700
2022-12-27,168.6924285888672,170.00714863624603,168.06915731202642,169.80263101511355,13553800
2022-12-28,166.07272338867188,169.54941865105695,165.88768718905476,168.65345233081004,19648000
2022-12-29,170.2798309326172,170.6693699128281,166.91999407346975,167.23163714560613,22311300
2022-12-30,169.8026123046875,170.15320328802653,168.098353469559,168.8092687085673,21275600
2023-01-03,168.8677215576172,172.68527495621734,167.4069280671189,171.3315920561275,22503800
2023-01-04,170.97125244140625,172.05224012198076,169.72470996326103,170.05581955840242,22973500
2023-01-05,169.140380859375,170.1921538253862,167.88410515161488,170.02659903350823,17032600
2023-01-06,172.93846130371094,173.38642962015317,169.32542579347916,170.71805654754326,21986900
2023-01-09,173.23062133789062,175.4120632618844,173.00662232179877,174.33107557277728,18366500
2023-01-10,175.79183959960938,175.898965023349,172.66575062858655,173.01634157355656,18751100
2023-01-11,177.98306274414062,178.01227742338293,175.95742744357332,176.52226934218947,18222700
2023-01-12,180.9728240966797,181.08968281174862,177.16501912445779,178.77190075644899,29650800
2023-01-13,182.16094970703125,182.4433632411064,179.51204301104758,179.6775978220516,22120000
2023-01-17,181.9369659423828,182.93029481063388,181.37212401300647,182.1122540273825,22422600
2023-01-18,178.99588012695312,184.02101277995683,178.89848796036102,182.55047130819074,23507800
2023-01-19,177.28189086914062,178.3141974146357,176.054829690856,177.95385825009163,24624500
2023-01-20,180.20347595214844,180.31060140103213,176.53202572941439,177.93438983845172,36070300
2023-01-23,182.43360900878906,183.20295361388813,179.75548793971106,180.5832618996331,20329900
2023-01-24,182.0440673828125,182.9205523436391,181.02152388511996,181.71295777670332,19263500
2023-01-25,182.55047607421875,182.60890543171618,179.06404743060529,180.56380361951298,18174600
2023-01-26,183.6314697265625,184.88776039335792,181.420798183103,184.04049010227567,18369100
2023-01-27,184.62481689453125,185.32599894038128,182.8815950533354,183.06663126820683,20019900
2023-01-30,182.05381774902344,184.65402826411506,181.9466923033848,182.93028786064204,18395100
2023-01-31,186.47512817382812,186.57252033691225,182.4823021066613,182.52125005592032,21567900
2023-02-01,189.406494140625,191.06205716660082,185.16045369261494,186.19274540787185,27007300
2023-02-02,193.1363983154297,194.05181648913194,189.27016339833958,190.88676368889188,31020400
2023-02-03,191.8411407470703,193.9252054846716,190.58485005246516,190.98413716377127,24981500
2023-02-06,189.06561279296875,191.24706953839026,188.3157347148616,190.53613941111283,18160100
2023-02-07,190.4679718017578,190.97438430905208,186.64068560963975,188.35469260049484,27074100
2023-02-08,187.6827392578125,190.26346834850557,187.176326712861,189.27987279808198,17933500
2023-02-09,184.9656524658203,190.01999998802876,184.4787213343545,189.153263168418,20516600
2023-02-10,185.33572387695312,185.6473669321833,183.60225024712184,184.33264694036396,15248700
2023-02-13,187.56585693359375,187.8190557442236,184.36184212315052,185.53047373676415,15754400
2023-02-14,187.4782257080078,188.88058979524203,185.1117474557696,186.28037924181166,21889600
2023-02-15,189.3772735595703,189.4649176021068,185.549986909254,185.9882219818961,18721200
2023-02-16,187.56585693359375,189.77651332552745,186.2511370808052,186.7867642378656,21366300
2023-02-17,188.08201599121094,188.31573341449192,185.97847002193268,186.86468821176172,23892200
2023-02-21,182.53099060058594,186.33879548553466,182.34596925928696,185.7642203363365,26004000
2023-02-22,183.02767944335938,184.2060444816289,181.8687809515366,182.92055399806586,24651700
2023-02-23,184.3326416015625,185.32598523639018,181.82007526638563,184.400819090404,21311700
2023-02-24,182.60890197753906,182.8718489412623,180.92412447507786,181.7713798626814,24280700
2023-02-27,183.2516326904297,185.22857159825566,182.69653901116632,184.18654686071088,17562900
2023-02-28,183.2613983154297,185.05331621982188,183.15428772925657,183.20296895571371,19542600
2023-03-01,183.49514770507812,184.53718758359986,182.29730113945496,183.2711635186518,22532800
2023-03-02,183.93336486816406,184.35213337756363,181.25524358651947,181.97590702643822,18104400
2023-03-03,186.49459838867188,186.91335197290107,183.49510123713705,184.71242890285944,22774300
2023-03-06,183.76780700683594,186.72835662324937,182.9887142204135,186.55305368782382,23266700
2023-03-07,181.63502502441406,184.1281246214499,181.3526115380863,183.71908943993674,25865700
2023-03-08,181.7227020263672,182.70629755053986,180.2813751953538,181.9077233717385,22505900
2023-03-09,176.66835021972656,182.37518346606555,176.54174337499174,181.84928954175035,33546900
2023-03-10,171.5750274658203,175.6749936798747,169.70521390999082,175.6749936798747,69274200
2023-03-13,168.7800750732422,171.78930605375098,166.59863300269274,168.01073038442368,74171500
2023-03-14,171.90615844726562,174.57453134537298,170.04607809248253,173.9317935916427,48946200
2023-03-15,169.07223510742188,169.3643967704679,165.92666402786108,167.43613871033983,54405800
2023-03-16,171.38027954101562,172.74369564634512,166.04351841776116,166.98816601632464,52392300
2023-03-17,166.75442504882812,170.19215752299908,166.39410077985102,169.49097553042432,70239900
2023-03-20,168.91641235351562,170.78622617957373,168.02046082394358,168.52687337890495,46103200
2023-03-21,172.03274536132812,173.5227532837522,171.36079295039673,171.9353680608829,34465900
2023-03-22,167.15371704101562,172.71447706167558,167.0465915984473,171.90616960592521,56098200
2023-03-23,166.41183471679688,170.45850076177672,164.90655948509695,168.39606861597838,47720900
2023-03-24,167.91709899902344,168.22989196509425,163.68472917345073,164.9456403952985,47519700
2023-03-27,169.7840576171875,170.79083582767808,168.47427051622955,169.92090082303696,33880600
2023-03-28,169.53970336914062,170.57580411758644,168.79684233992083,169.19760279237,28555100
2023-03-29,171.4652557373047,171.59232973520244,169.65697186651585,171.38705750127443,25564800
2023-03-30,171.23065185546875,173.31263689821466,170.5171134977548,172.89233818120667,26728600
2023-03-31,174.3780975341797,174.61269228041036,172.3938635810334,172.42318605996337,39602900
2023-04-03,174.456298828125,175.72699429150427,172.51117142279298,174.9157042257682,27609000
2023-04-04,171.39686584472656,175.06232478139916,170.3900876499704,174.88637499674778,33487200
2023-04-05,169.7156219482422,170.88856569459736,168.6404148137897,170.32163965232144,28247300
2023-04-06,169.9697723388672,170.52692925110486,168.78704437057468,169.80360665840783,26366300
2023-04-10,171.78782653808594,171.91490054239716,169.12914603802602,169.16825261540913,22237800
2023-04-11,173.146484375,173.95777431271654,172.14947548693058,172.5893424387301,21876200
2023-04-12,171.87579345703125,174.9450035218072,171.62166036394913,174.7886219571047,27018100
2023-04-13,174.15325927734375,174.66154035618928,171.96375340406104,172.56000190574852,23259900
2023-04-14,172.5306854248047,175.17959670688634,171.3870641437668,174.30966180516748,29600400
2023-04-17,174.74951171875,174.82770995685755,172.76527803548595,172.98031946158451,22177300
2023-04-18,174.00665283203125,175.58035696943836,172.9509989776101,175.54125039253995,22873100
2023-04-19,174.23146057128906,174.75928003239207,172.5991115102696,173.08783930990856,19306800
2023-04-20,173.3321990966797,174.40739128149858,172.54046246641812,173.15624933729464,20336300
2023-04-21,173.55703735351562,173.94802859511344,171.89536559239966,173.8014012864677,25972800
2023-04-24,173.43972778320312,174.4269525911266,172.52091711306193,173.38108283230716,17781000
2023-04-25,169.1584930419922,171.97357043019795,169.10961727057082,171.67056152809357,28857900
2023-04-26,167.526123046875,169.49080353158755,167.14491594044452,168.3471822122961,30309800
2023-04-27,169.7644805908203,169.94043035362117,167.08626180582232,168.15168482488778,33424100
2023-04-28,171.25022888183594,171.86603072120576,169.27576426981076,169.38328498914854,31897900
2023-05-01,171.3479766845703,173.3419796277748,170.8201422866586,171.05473700959595,27420100
2023-05-02,167.82913208007812,170.51713511690602,166.0892622166963,170.46825935146032,40851100
2023-05-03,168.4449005126953,171.73892062649665,168.30805734545453,168.33737981594993,43261400
2023-05-04,166.55844116210938,167.69229332539436,164.97496774031515,167.45771350870777,42382100
2023-05-05,170.5171356201172,171.15249074320707,169.19757943792675,169.3832834835051,35436200
2023-05-08,170.12615966796875,171.59234314988495,169.22690225550156,171.30887265776562,22109900
2023-05-09,169.61788940429688,170.34121200431437,168.2787798445309,169.08028577690487,21465500
2023-05-10,170.47805786132812,172.0517621870274,168.82615528726475,171.99311722945203,27281900
2023-05-11,169.16827392578125,169.86225915646665,168.2299098426398,169.31488632246376,25884600
2023-05-12,168.82615661621094,170.28257103822392,167.78027181524791,169.73518329536637,20396400
2023-05-15,170.88856506347656,171.7487307678618,168.92388466845725,169.4028283690263,24310000
2023-05-16,168.3960418701172,170.8690032317876,168.34716610939566,169.69605954841157,24212900
2023-05-17,172.1494903564453,172.5209282892343,168.27877419866903,169.52013217915515,38231600
2023-05-18,173.1953582763672,173.5667961730806,171.07428143709222,171.60210089287406,30446600
2023-05-19,172.13973999023438,174.85706589667245,171.2991274131843,174.4856279232714,34298000
2023-05-22,174.2412567138672,174.9841326297095,172.07130375458559,172.63822987964747,28207200
2023-05-23,173.42019653320312,176.46008449753492,173.38110486590102,173.89915521770237,32708900
2023-05-24,171.5825653076172,172.75552406777422,170.7321836298145,172.56980510025636,28744200
2023-05-25,170.2434539794922,171.57279430075624,168.80659293684684,171.2991079035657,36202600
2023-05-26,172.17880249023438,172.40362802277937,170.0968321496819,170.37051853167742,29841300
2023-05-30,171.54345703125,173.54724398522805,170.8201345211675,172.72618486445683,25572600
2023-05-31,169.8524627685547,172.04195375394684,168.4742468012785,170.751720125382,34598800
2023-06-01,171.69007873535156,172.26678890334853,169.03139817759427,169.9404396866135,27800900
2023-06-02,177.91647338867188,177.98488752532796,173.44949411496347,173.9968668673678,50193400
2023-06-05,175.53150939941406,177.17362793796534,174.41721041545674,177.17362793796534,34465800
2023-06-06,180.1548614501953,180.79021661736368,174.89614490142898,174.89614490142898,58584500
2023-06-07,183.525634765625,184.0451197022937,181.29086542702558,181.29086542702558,60685600
2023-06-08,182.8395233154297,183.6628712592712,181.24186846074983,183.04536404041363,34185000
2023-06-09,181.3594512939453,182.90810971157467,180.79095529587187,182.62386919058375,30216600
2023-06-12,182.11419677734375,182.97672961329198,180.5655382216757,181.55549696947355,26580500
2023-06-13,184.20193481445312,185.2311084494915,182.57487640133076,182.7415022346466,35758200
2023-06-14,182.22201538085938,185.4859583259609,180.8889937722542,184.5842106136828,37114100
2023-06-15,183.7216796875,183.84910561113844,181.2418695120544,181.40849535891545,36488400
2023-06-16,182.25143432617188,184.8096592835941,181.41829014246917,184.2215557473223,50674000
2023-06-20,181.45750427246094,181.8887782031342,180.11467135993848,181.48690795354372,33269300
2023-06-21,181.0360107421875,182.22201394775962,179.9480297690435,180.78117387640427,30730200
2023-06-22,179.6931915283203,180.5949392266067,178.86985862415787,180.54592811076765,27063700
2023-06-23,176.9879608154297,178.7914563381739,176.47827209601283,177.1839903364073,50485400
2023-06-26,177.1643829345703,179.11491181552643,176.7919163753692,176.8605349335773,31507900
2023-06-27,179.7225799560547,180.34008705982365,176.82129264403108,177.60542556263945,28818800
2023-06-28,180.60475158691406,180.76158118915953,178.50720426418653,179.3599558788375,23187600
2023-06-29,182.68270874023438,183.3688195636308,180.77137972035922,181.05563524754118,32084100
2023-06-30,183.55503845214844,184.69201560341565,183.20217934835017,184.52538977052384,30271600
2023-07-03,183.927490234375,185.09388602195693,183.03555371101214,183.202179544082,14011900
2023-07-05,182.0946044921875,183.4962447708895,181.76135280156532,183.41782996907943,24092100
2023-07-06,179.15408325195312,180.06564206608886,177.1349510899229,179.98722727893053,39080800
2023-07-07,181.0458221435547,182.79051019887774,179.30111913213878,179.3501302484082,31690400
2023-07-10,184.14312744140625,184.3195644717866,180.50673287561708,180.9183993383804,29725100
2023-07-11,186.03485107421875,186.30929538596754,183.966707538909,184.74102935646593,26738800
2023-07-12,188.06378173828125,189.2203813124926,187.57370046834788,188.9361258005189,40127300
2023-07-13,189.58302307128906,189.84767112578132,187.99516465652022,188.69107163450977,23523000
2023-07-14,187.73052978515625,189.6516549411207,186.51512285333436,189.50462158670317,32165700
2023-07-17,189.7398681640625,190.5043937563346,187.3482691498396,187.54429866855926,23283700
2023-07-18,192.0824432373047,192.4941096859636,189.65164446404094,189.8574702103241,28551500
2023-07-19,192.89598083496094,193.73892117378196,192.04322929935017,192.79795860361952,23679000
2023-07-20,191.21009826660156,193.03320107643887,190.41616905130172,193.03320107643887,27278100
2023-07-21,190.6024169921875,192.71955674398095,190.2397466767581,192.49412354407713,28972100
2023-07-24,191.07289123535156,192.3666980332928,190.14173979751388,190.700424677779,16929800
2023-07-25,191.0532684326172,192.31768640475215,190.5631871935772,190.7200167795322,18961100
2023-07-26,192.562744140625,193.24885494504892,190.8474596515183,190.90626701245552,20377900
2023-07-27,190.0731201171875,193.9741628829128,189.34779444516985,193.70952976249956,31159300
2023-07-28,192.5333251953125,193.0430139161074,191.62178119005975,192.13146991085466,21612200
2023-07-31,194.76809692382812,194.80729684314088,193.0135976737031,193.02339391450806,24203900
2023-08-01,193.8761444091797,194.01336656017014,191.89621198252388,193.51347411606065,27444300
2023-08-02,191.23951721191406,192.2000723306575,190.23974721545406,191.70999105185663,28079700
2023-08-03,190.70042419433594,191.7590015478372,189.2301803627109,190.44558731438133,24279300
2023-08-04,190.3181610107422,192.4157082747002,189.8672946120365,190.95527564347833,24937100
2023-08-07,190.44558715820312,191.1905053147552,188.85771365120655,190.7984462757475,20185000
2023-08-08,189.2498016357422,189.4556274118032,186.7405877059859,188.32844637426408,25578200
2023-08-09,187.769775390625,189.05378613309534,186.96603479867193,189.04397493420583,22293200
2023-08-10,186.9365997314453,190.26914636550785,186.12306303327443,188.42645097123375,29378800
2023-08-11,187.2012481689453,187.88735895305166,185.97604499872205,186.1524670763094,21789000
2023-08-14,186.87779235839844,186.916992279085,184.8978598516256,186.17207413729315,20354900
2023-08-15,184.4077911376953,185.87803503906616,184.30976889516617,185.7604203129067,25491300
2023-08-16,182.1533966064453,185.3095210736539,182.1239929277397,184.26075496893665,27018400
2023-08-17,180.00685119628906,183.03556492438125,179.98725871314625,182.64349092011506,26715100
2023-08-18,180.98699951171875,181.57510299373072,178.33076751405105,178.59541557656573,33349400
2023-08-21,180.7223663330078,181.60450659958008,179.43835585242454,181.03601055548734,22678100
2023-08-22,180.1832733154297,181.86915400392385,179.58537359502077,181.36926155939457,21335800
2023-08-23,182.1044158935547,182.41807512690622,179.79123139392112,180.34993129479278,21231100
2023-08-24,179.5853729248047,182.64347511294272,179.56576548726483,181.57510158645766,26582300
2023-08-25,180.34991455078125,181.3300771298616,178.007326585023,180.40872191255102,29340400
2023-08-28,181.95736694335938,183.04534792283116,181.15364146592677,181.17323394765208,23002000
2023-08-29,184.49600219726562,184.6332243631609,180.9086184442618,181.8593624076185,22986000
2023-08-30,185.19190979003906,185.84861688678683,183.61384752719667,184.00590655459754,19869900
2023-08-31,184.8684539794922,186.48571615928947,184.7900391829557,185.446746278344,17953400
2023-09-01,187.06402587890625,188.05398465554802,186.08386334342566,186.29950029771888,25081400
2023-09-05,183.12376403808594,186.13285517483448,183.0649566803002,185.88781454666534,27160100
2023-09-06,182.43765258789062,184.35876273013722,181.41827520310866,183.34919654234486,26406200
2023-09-07,180.67337036132812,181.70254406265883,179.94804466715064,181.46729965901082,23894800
2023-09-08,180.27151489257812,181.16346650392796,179.8108372452258,180.89881839763945,19399100
2023-09-11,180.7027587890625,182.03578038502542,180.54592919986857,181.58489905511604,17424700
2023-09-12,180.52633666992188,181.6633288513307,180.0950776981647,180.38911450706865,16826300
2023-09-13,179.34034729003906,181.21246139509807,178.7718512026136,180.83999483117594,24415700
2023-09-14,181.86917114257812,182.37885987589866,180.5851605456406,180.86940111539784,27952500
2023-09-15,179.9676513671875,181.39869531033636,179.1639108750957,181.12423602916078,39679300
2023-09-18,178.7718505859375,180.11466852120202,178.7522431468266,180.05586115996329,19287800
2023-09-19,178.075927734375,179.66380126074702,177.47804292722554,178.86987197560794,24085900
2023-09-20,176.2920379638672,179.86962531171173,176.25283804229875,178.78164427603974,27642900
2023-09-21,173.55738830566406,175.21385043675795,173.55738830566406,174.95901356030353,31588200
2023-09-22,173.16529846191406,174.83157163776588,173.0574799940364,174.0376424452542,23164700
2023-09-25,173.9396514892578,174.33171052408306,172.05772624503481,172.20475960016438,22416200
2023-09-26,171.70323181152344,174.3227043041586,171.6342912071603,172.82586073318325,30476000
2023-09-27,173.30841064453125,174.23407505478633,171.801724762086,172.77663031761654,37293000
2023-09-28,174.8741912841797,175.84911192951603,173.28872247125489,173.40688920658457,31372400
2023-09-29,174.0469970703125,176.4301214401761,173.46597555029942,176.24301408850147,36682900
2023-10-02,171.4176788330078,174.0371366294943,170.51168377560722,173.6432374946766,42139300
2023-10-03,168.53231811523438,170.85635910526827,167.77404649282414,170.3147365178324,42733600
2023-10-04,168.61109924316406,168.9951561601362,166.51354952862232,168.40429242958422,42491900
2023-10-05,168.73912048339844,169.28072803027,167.35060125755743,168.19749791023827,33365100
2023-10-06,170.36395263671875,171.24039086715098,166.92712529256102,167.77402184313604,42144700
2023-10-09,171.34873962402344,171.89036220855257,169.1527226281569,169.22164821548483,26658400
2023-10-10,173.28871154785156,174.342399932795,171.62446000751822,171.65400168948847,31585000
2023-10-11,172.99327087402344,174.52949836323356,171.72293353526496,173.43641110725142,27427200
2023-10-12,169.0837860107422,173.20010272416147,168.1876481702769,173.20010272416147,38693800
2023-10-13,167.67556762695312,170.0685340392225,167.10440339481306,169.72387607198678,33955600
2023-10-16,170.3836669921875,170.74802442646626,168.41414135602028,169.12317178714352,31140300
2023-10-17,172.2842559814453,173.7318585594298,169.28072631194385,169.32012524029483,39823200
2023-10-18,168.73912048339844,171.01392026438256,168.3944474751269,170.99422080000713,38501400
2023-10-19,166.0507049560547,169.5269165725293,165.79467202760628,168.25657912291626,51397300
2023-10-20,163.9039306640625,166.4544628315638,163.8940734187675,166.09010538657463,54405700
2023-10-23,162.51541137695312,164.90839290792977,162.14119668682207,163.13581677874126,45590900
