Date,Close,High,Low,Open,Volume
2020-01-09,101.4210205078125,101.44029336610264,101.30541275983873,101.40175499996413,57200
2020-01-10,101.50772857666016,101.54626694086522,101.27650574187116,101.28613482009139,20700
2020-01-13,101.68113708496094,101.71967544520328,101.51735456676145,101.51735456676145,25300
2020-01-14,101.5655288696289,101.63296916700153,101.42101184656156,101.42101184656156,26300
2020-01-15,101.78713989257812,101.90274765029878,101.71969958376029,101.85458020139598,54700
2020-01-16,101.68113708496094,101.80638124291808,101.57515843190465,101.80638124291808,52000
2020-01-17,101.2668685913086,101.34394531916926,101.20906472063376,101.31504338383185,79400
2020-01-21,101.20905303955078,101.42100299104334,101.18978018458932,101.39210105904164,87500
2020-01-22,101.22834777832031,101.24761328840506,101.04529235552346,101.21871134805663,34100
2020-01-23,100.92002868652344,101.05490928241285,100.74660972745973,101.04527285400899,126300
2020-01-24,100.6310043334961,100.73698300482587,100.5828368877183,100.73698300482587,41700
2020-01-27,100.55390930175781,100.60207673524948,100.48646901451747,100.60207673524948,37200
2020-01-28,100.57320404052734,100.58284047020288,100.3805195496695,100.39978505857842,83400
2020-01-29,100.44794464111328,100.55392330016457,100.3034276196396,100.3034276196396,42800
2020-01-30,100.67916107177734,100.70806300414851,100.51537855471368,100.60208435182717,56700
2020-01-31,101.19942474365234,101.19942474365234,100.85258683088195,100.85258683088195,106600
2020-02-03,100.87186431884766,100.95857748256088,100.69844534186318,100.95857748256088,57100
2020-02-04,100.73696899414062,100.77550735566801,100.66952869907793,100.77550735566801,38800
2020-02-05,100.35162353515625,100.41906384598192,100.3034487343768,100.40942741573751,121200
2020-02-06,100.14928436279297,100.34197619451638,100.0722149805454,100.34197619451638,34000
2020-02-07,99.86024475097656,100.11074042466228,99.83134281755915,99.96622340713434,103600
2020-02-10,99.54230499267578,99.77352780165276,99.5230394879446,99.70608750943278,59000
2020-02-11,99.619384765625,99.63865027094663,99.5423080434569,99.55194447133812,23500
2020-02-12,99.21475982666016,99.51342298766363,99.11841023238881,99.51342298766363,41200
2020-02-13,98.90645599365234,99.0702385361811,98.85828119858307,99.02206374111182,36400
2020-02-14,98.8582763671875,99.06059726579551,98.82937443173513,99.01242247308063,42400
2020-02-18,98.47288513183594,98.71374435797303,98.40544484253516,98.41508126970392,49300
2020-02-19,98.58851623535156,98.60778174238106,98.33802054131938,98.42473369905575,126400
2020-02-20,98.42473602294922,98.6848608014172,98.34765929212848,98.61742049955946,139800
2020-02-21,98.9546127319336,99.07022781732589,98.57887289245981,98.59813839813806,254800
2020-02-24,98.9546127319336,99.12803168480156,98.75229184532779,98.78119377906562,104600
2020-02-25,99.21475982666016,99.28220013238489,98.81974707138534,98.88718737711007,145000
2020-02-26,99.2340316772461,99.3785487274471,98.9835359469272,99.0798781969137,70700
2020-02-27,100.22634887695312,100.34196396189262,99.96622412389041,100.081831858389,313300
2020-02-28,100.67916107177734,100.69842657654459,99.86987756362238,100.04328915784937,157400
2020-03-02,101.50772857666016,101.9412723106947,101.33430961295807,101.40174991270658,289700
2020-03-03,101.94125366210938,102.18211288149848,101.37282943256227,101.40173136281857,271100
2020-03-04,101.555908203125,101.57517371092379,101.16089546405333,101.25723770393076,262400
2020-03-05,102.38444519042969,102.38444519042969,101.83528640284352,102.07614564916098,78200
2020-03-06,103.078125,103.49240321377644,102.92397889859822,103.4345993445559,252400
2020-03-09,104.39804077148438,104.60036167273266,103.86814744647117,104.45584464314348,447600
2020-03-10,103.01068878173828,103.75253943483827,102.80836788101323,103.66582627713242,155600
2020-03-11,102.73128509521484,103.44423377052605,102.59640450268375,103.33825511204577,77200
2020-03-12,101.94125366210938,102.49041238829896,100.7947687761164,102.38443374373254,298500
2020-03-13,101.31502532958984,101.45953498052545,100.79476853490159,101.18013740464991,162100
2020-03-16,101.84490966796875,103.3767780987921,101.18977230864026,101.27648544833663,206000
2020-03-17,100.2841567993164,100.4575757585176,99.86024950494554,100.04329754211705,313300
2020-03-18,99.3592529296875,99.57121024099207,98.37655044597821,99.4652315853398,413900
2020-03-19,97.31678009033203,98.64632059519228,97.12408826687596,98.64632059519228,221500
2020-03-20,97.21082305908203,97.9623029616971,96.96032730806263,97.41314400590585,222800
2020-03-23,97.721435546875,98.64633437736003,97.721435546875,98.00083321709066,169800
2020-03-24,98.19348907470703,98.86789932864441,97.92372791330823,98.86789932864441,87400
2020-03-25,99.1954574584961,99.22435938800281,98.28982446494008,98.63666231990027,276400
2020-03-26,100.73696899414062,100.73696899414062,99.81207036880609,99.88914709186086,367900
2020-03-27,101.31502532958984,101.36319276308838,99.81205880589931,99.86987001671359,211300
2020-03-30,100.67916107177734,100.68879749938125,100.32268675483827,100.49610569950585,105900
2020-03-31,100.48648834228516,100.50575384929938,99.70609932504242,99.8698892116498,120100
2020-04-01,99.74464416503906,99.80244804027586,99.34963876685106,99.59049804759363,62800
2020-04-02,98.8582763671875,99.21475072213,98.60778067586463,98.9931569662595,100700
2020-04-03,98.54998016357422,98.60778403644895,98.19350579648295,98.28984803475471,331800
2020-04-06,98.3669204711914,98.53070300414737,98.15496314598191,98.1838724315988,83700
2020-04-07,99.3496322631836,99.5519531637099,99.16657686966109,99.40743613463641,29100
2020-04-08,98.87754821777344,99.18584779978089,98.85828270971628,99.18584779978089,81600
2020-04-09,99.6001205444336,99.71573563770869,99.46523994416668,99.62902983058343,38900
2020-04-13,99.43635559082031,99.48453039248024,99.24367108506605,99.3496497683637,101700
2020-04-14,100.06258392333984,100.06258392333984,99.76392075618668,99.76392075618668,49100
2020-04-15,99.36890411376953,99.59049788588732,98.98352779511879,99.02206616202805,45100
2020-04-16,98.79085540771484,99.10879146081534,98.51145772624254,99.0413511480767,56000
2020-04-17,99.0027847290039,99.18583275432691,98.93534443537108,98.93534443537108,47800
2020-04-20,98.8582763671875,99.12803756533151,98.8582763671875,98.90645115990237,61700
2020-04-21,98.8968276977539,99.06061025375202,98.62706646424118,98.62706646424118,35100
2020-04-22,98.52107238769531,98.95461610944244,98.43435923308118,98.94497968105394,58200
2020-04-23,98.17422485351562,98.72338361080864,98.01044233916026,98.20312678540887,274200
2020-04-24,98.44400024414062,98.48253860904745,98.20314097630416,98.2802177061178,64700
2020-04-27,98.59814453125,98.83900379463543,98.49217321776649,98.8101018590998,31100
2020-04-28,98.62704467773438,98.93534421228082,98.56923346157893,98.93534421228082,119100
2020-04-29,98.9835205078125,99.05096080732818,98.74266124519342,98.92571663692516,83600
2020-04-30,99.75426483154297,99.86987991418937,98.71375113904769,98.75228949992982,180000
2020-05-01,99.92769622802734,100.28416324731992,99.88915786234459,99.92769622802734,104800
2020-05-04,99.17619323730469,99.5133946699737,99.17619323730469,99.4555908102133,71800
2020-05-05,98.7523193359375,99.09915733822598,98.62707513806114,98.92573833708174,205700
2020-05-06,98.24165344238281,98.54995292992078,98.24165344238281,98.48251264672308,75400
2020-05-07,98.56922912597656,98.617403912247,98.02007037451938,98.21276216916074,223000
2020-05-08,98.63670349121094,98.99317792161368,98.48255735268741,98.56926317739885,41700
2020-05-11,98.44400024414062,98.62705563983764,98.33802157825725,98.56924441725664,31200
2020-05-12,98.74266052246094,98.99315621187489,98.74266052246094,98.96425427664276,25400
2020-05-13,98.43437194824219,98.92572695334943,98.4054700097845,98.91609052371615,84900
2020-05-14,98.29948425292969,98.42473577781185,98.11642885529676,98.20314201486453,32500
2020-05-15,98.4536361694336,98.73303380074789,98.34765750409225,98.64632064254067,31600
2020-05-18,99.37853240966797,99.39779791632489,98.67522013440842,98.69449299150665,89200
2020-05-19,99.43635559082031,99.6772148982345,99.41709008042197,99.47489396205971,103500
2020-05-20,99.9084243774414,100.08184334954173,99.80244570835555,99.86989336181178,153700
2020-05-21,99.638671875,100.00478270945969,99.53269319665034,99.93734240055014,46200
2020-05-22,99.2243881225586,99.23402455199808,99.07024200373678,99.19548618468212,106700
2020-05-26,99.89877319335938,100.04328284609805,99.79279454772426,99.79279454772426,55100
2020-05-27,100.06258392333984,100.20710096728054,99.6964804490733,100.06258392333984,66500
2020-05-28,100.71772003173828,100.9200409501581,100.36124564188883,100.41905686889599,104400
2020-05-29,100.94894409179688,101.26688011757885,100.83333633728864,101.11272664431165,149400
2020-06-01,101.29576873779297,101.31504159463846,101.10308427198538,101.15125171321668,75700
2020-06-02,101.57518005371094,101.83530485266743,101.53664168526512,101.64262036088056,68300
2020-06-03,102.28812408447266,102.39410276277219,101.85458029175086,101.86421672171693,199700
2020-06-04,103.0492172241211,103.33825125472234,102.36517785883494,102.36517785883494,128800
2020-06-05,102.69276428222656,102.96253286383067,102.59642203544624,102.95289643401996,108500
2020-06-08,102.76018524169922,102.93359683058333,102.64457016533613,102.83725460883426,73800
2020-06-09,103.097412109375,103.34790047758673,102.79874159274998,102.80837802243263,111700
2020-06-10,103.59839630126953,103.87779395881249,102.99143353860583,103.45387925765183,141300
2020-06-11,102.76984405517578,103.68511380272747,102.71204017548878,103.40571613350279,108800
2020-06-12,102.34593200683594,102.9625311967775,101.98945761403385,102.79874129441635,87700
2020-06-15,102.90471649169922,103.0395971005381,102.29775375192422,102.31701926014038,192900
2020-06-16,102.39408111572266,102.61567485544083,102.11468350931315,102.61567485544083,152000
2020-06-17,102.20140075683594,102.2592046258445,101.92200313922595,102.2592046258445,134800
2020-06-18,101.85455322265625,102.12431438647458,101.7582109999269,102.05687409552,67000
2020-06-19,101.71967315673828,102.13395133197236,101.56551971923702,102.1243149045184,168200
2020-06-22,102.31700897216797,102.44226048952568,102.05688420997477,102.08578614461388,174300
2020-06-23,102.76984405517578,103.1744859138698,102.76984405517578,102.97216498452279,83900
2020-06-24,102.30738830566406,102.54824758138099,102.28811544735933,102.46153441989318,54100
2020-06-25,102.02799224853516,102.09543255276574,101.88347521077192,101.98945388176884,81400
2020-06-26,102.05686950683594,102.13394622173006,101.80637385865009,102.01833114938887,62800
2020-06-29,102.13394927978516,102.50968908809412,102.0279706312426,102.50968908809412,52500
2020-06-30,102.11468505859375,102.32664237359889,101.88346223787947,102.04724476295037,74100
2020-07-01,102.26884460449219,102.43262713932971,102.02798534134003,102.02798534134003,97800
2020-07-02,102.16285705566406,102.51933138028592,102.03761289587621,102.40371629786893,108000
2020-07-06,102.8083724975586,103.11667207685623,102.76983413134117,103.02032983653355,58200
2020-07-07,102.4422836303711,102.76021968410275,102.4422836303711,102.76021968410275,33400
2020-07-08,103.01068878173828,103.13594030393101,102.75056400950362,102.75056400950362,50200
2020-07-09,102.5771484375,103.10703442822856,102.56751200844917,103.10703442822856,32300
2020-07-10,102.702392578125,102.87581154877192,102.6638542123766,102.7891057386693,51400
2020-07-13,103.1263198852539,103.35754275763044,103.07814508455594,103.07814508455594,68800
2020-07-14,103.5116958618164,103.68511485307667,103.26120012989767,103.30937493041985,78900
2020-07-15,103.69474792480469,104.07048786192652,103.62730761174289,104.01268397942864,88200
2020-07-16,103.44424438476562,103.95486487323309,103.32862928625833,103.72364202666027,69000
2020-07-17,103.9452133178711,103.98375167843206,103.80069630337768,103.80069630337768,76500
2020-07-20,104.03193664550781,104.03193664550781,103.63692392393939,103.82960839515626,101300
2020-07-21,104.71595764160156,104.86046729435664,103.9259396879666,103.95484161851762,185000
2020-07-22,105.18804931640625,105.40964305504377,105.07243423314657,105.28439154390226,130300
2020-07-23,105.34220123291016,105.62159885340031,104.9857342364278,105.01463617123002,130800
2020-07-24,105.76612854003906,105.83356884613185,105.39038864174465,105.54454211306651,261800
2020-07-27,106.70064544677734,107.01858141402028,106.60430321894518,106.61393964686063,594300
2020-07-28,106.42124938964844,106.67174506601056,106.39234745592222,106.57540283677618,468900
2020-07-29,106.97041320800781,107.24017440271577,106.71991751987561,106.74882680540112,220900
2020-07-30,107.60627746582031,107.60627746582031,106.9511400326022,107.10528612547901,248100
2020-07-31,106.99932861328125,107.62556423722819,106.84518248994603,107.41360688600533,264700
2020-08-03,106.82588958740234,106.84516244322957,106.27673080337948,106.37308038163398,320700
2020-08-04,107.19200134277344,107.2112668483394,106.47905267933753,106.51759104091035,318700
2020-08-05,107.72189331054688,108.12654245450975,107.69299137535839,107.86641033693067,319000
2020-08-06,107.84715270996094,108.01093525495646,107.37506323258536,107.59665700262306,143600
2020-08-07,107.03784942626953,107.13419165635807,106.75845181370407,106.91260526219853,280000
2020-08-10,106.62357330322266,107.04748794441798,106.58503494034662,106.8548034804789,134000
2020-08-11,106.57540130615234,107.04748336792944,106.48868815577812,106.86442798970451,120900
2020-08-12,107.04750061035156,107.26908703505563,106.89334714060784,107.09567540725696,64200
2020-08-13,107.23054504394531,107.74116549694028,107.10529352498645,107.46176787445523,82200
2020-08-14,107.48102569580078,107.59664077800959,107.25943930961816,107.38468346918049,82400
2020-08-17,107.77970123291016,107.86640703582214,107.65444971700475,107.6929880795571,95300
2020-08-18,108.36740112304688,108.63716231725435,108.23251317550188,108.55044916172123,200500
2020-08-19,107.55812072753906,108.47338306190362,107.41360368778625,108.43485204504871,146900
2020-08-20,107.70262145996094,107.72188696547138,107.2209029673502,107.24980490083631,68500
2020-08-21,107.06676483154297,107.06676483154297,106.71992687923179,106.94152065171357,198500
2020-08-24,107.04750061035156,107.45214244276579,106.98006030494918,107.45214244276579,207200
2020-08-25,107.39432525634766,107.50030391605092,107.2016334430503,107.43286361900712,326900
2020-08-26,107.36543273925781,107.48104048693538,107.0763986691804,107.0763986691804,137400
2020-08-27,107.28834533691406,107.88567892546062,106.81626326315042,107.7797002670017,300100
2020-08-28,108.00130462646484,108.08801779346456,107.75080890567283,107.93386431899495,117400
2020-08-31,108.3095703125,108.60824073815859,108.213228096343,108.36738152254614,112500
2020-09-01,108.11690521240234,108.90692328685549,108.04946491398957,108.86838492341371,227600
2020-09-02,107.53884887695312,107.54847795537798,107.31725511567514,107.45213571803859,147900
2020-09-03,107.58700561523438,107.67371876552075,107.25944057078567,107.54846725404498,256800
2020-09-04,107.4714126586914,107.55811847045841,106.92225379950824,107.11493828150724,240500
2020-09-08,106.89334106445312,107.08603289067956,106.78736239763899,106.93187942969841,87100
2020-09-09,107.12456512451172,107.33652244600835,107.0667539047319,107.24017286318903,87100
2020-09-10,107.24016571044922,108.11689687262854,107.16309633995179,107.98201628620721,75900
2020-09-11,107.45214080810547,107.50994468315899,107.30762377002976,107.50994468315899,40400
2020-09-14,107.64482879638672,107.83751327330877,107.60629043091399,107.77970940032048,36300
2020-09-15,107.49067687988281,107.76043809162869,107.42323657694634,107.74117258383615,34000
2020-09-16,107.06676483154297,107.59665818936337,106.9511570810672,107.59665818936337,68600
2020-09-17,107.49067687988281,107.50994238767534,107.0089583302104,107.09567149138114,31700
2020-09-18,107.49067687988281,107.66409585178255,107.28835597107341,107.43287300606347,100200
2020-09-21,106.72954559326172,106.8066223144134,106.43088248684981,106.78734945890513,105300
2020-09-22,106.22855377197266,106.67173386024788,106.06476391399517,106.63319550251437,132300
2020-09-23,105.80467224121094,106.15151021872623,105.68905713189169,106.02626602979555,134300
2020-09-24,105.85281372070312,105.97805787020947,105.49633942534487,105.62158357485121,135300
2020-09-25,105.43856048583984,105.554168235651,105.3229453855868,105.50600079004364,131600
2020-09-28,105.83355712890625,105.92989936259495,105.62159980452633,105.85282998590874,75900
2020-09-29,106.46942901611328,106.5272328861916,106.16112945829347,106.16112945829347,124700
2020-09-30,106.33454132080078,106.54649128042003,105.97806699475066,106.20928981007035,100600
2020-10-01,106.54649353027344,106.61394117620837,106.33454356617861,106.44052222344648,67600
2020-10-02,106.19005584716797,106.33457290608494,106.13225196377836,106.19969227788056,57900
2020-10-05,106.87408447265625,106.97042671858568,106.71993099881537,106.71993099881537,199700
2020-10-06,106.53688049316406,106.98969712413312,106.43090181993973,106.97042426512395,159300
2020-10-07,106.6332015991211,106.7873476884281,106.57539773443604,106.75844575608556,310500
2020-10-08,106.60429382324219,106.62355932693431,106.38270010336188,106.50795160390125,309400
2020-10-09,107.21126556396484,107.240167497188,106.98967917562679,107.09565783107222,231300
2020-10-12,107.0860366821289,107.12457504873868,106.99932351964648,107.04749831551915,173700
2020-10-13,106.5272216796875,106.69100419464056,106.34416630977495,106.69100419464056,261500
2020-10-14,106.54649353027344,106.69101054931517,106.45015130105925,106.63320668187484,286000
2020-10-15,106.12258911132812,106.12258911132812,105.95880658220648,106.02624687951781,362900
2020-10-16,106.23819732666016,106.39235077860218,106.19002988575915,106.39235077860218,331800
2020-10-19,106.69100952148438,106.90296683397818,106.6717440160035,106.79698817773128,153900
2020-10-20,107.182373046875,107.33652650486218,107.0956672395883,107.12456917535053,314300
2020-10-21,107.50030517578125,107.70262606928353,107.38469008644802,107.39432651483608,352700
2020-10-22,107.15345764160156,107.29797465268796,107.12455570947239,107.29797465268796,252000
2020-10-23,107.50994873046875,107.53885801952572,107.20164913450725,107.44250842355349,92300
2020-10-26,107.0282211303711,107.18237459057848,107.0185920519393,107.15347265439998,45900
2020-10-27,107.04750061035156,107.29799632346409,107.03786418088207,107.21128315912274,110400
2020-10-28,106.45978546142578,106.57540054428465,106.23819172355648,106.36344323426377,345700
2020-10-29,105.83355712890625,106.15149311547613,105.61197072646634,106.09368924535116,281900
2020-10-30,105.53489685058594,105.95881151079872,105.496358485981,105.92990222451392,257400
2020-11-02,105.46746063232422,105.48672614015163,105.32294359707247,105.43855869536222,219700
2020-11-03,106.0551528930664,106.37308888566578,106.01661452877181,106.1900334928768,45800
2020-11-04,106.07442474365234,106.29601851398809,105.85283832375845,105.96844607311462,183200
2020-11-05,107.14382934570312,107.29798279601215,106.83552979552616,107.16310220221229,93200
2020-11-06,107.60627746582031,107.71225612049095,107.37504730084399,107.58700461018525,85800
2020-11-09,106.98969268798828,107.94349335701753,106.86444116094812,107.94349335701753,172300
2020-11-10,106.97041320800781,107.20163603912302,106.93187484441508,107.1149302338703,48500
2020-11-11,106.70064544677734,106.71991095216745,106.41161141284,106.48868813528206,44600
2020-11-12,106.94152069091797,107.03786293316375,106.77773814405596,106.77773814405596,34400
2020-11-13,107.1727294921875,107.20163142602803,107.02821247254387,107.04748532873153,47400
2020-11-16,107.34616088867188,107.36543374709355,107.09567253272465,107.15347640710604,25700
2020-11-17,107.45214080810547,107.60629427550406,107.4232388705787,107.59665784618117,37400
2020-11-18,107.34616088867188,107.53885272067951,107.34616088867188,107.49067792506716,27100
2020-11-19,107.58700561523438,107.59664204314194,107.04748325946436,107.04748325946436,31600
2020-11-20,107.38468933105469,107.53884278241462,107.32688546201527,107.52920635409434,17100
2020-11-23,107.19200134277344,107.75078920947716,106.87406537262831,107.70262177034179,366800
2020-11-24,107.72189331054688,107.72189331054688,107.26907672475028,107.30761508848204,181700
2020-11-25,108.00130462646484,108.02057748599466,107.73154339658525,107.74117982635015,50800
2020-11-27,108.29998016357422,108.32888210376585,108.06874994115604,108.06874994115604,65600
2020-11-30,108.03018951416016,108.6756978985638,108.0205604363573,108.63715953602917,54200
2020-12-01,109.33080291748047,109.35006841781032,108.47333746880487,108.50224674495797,86800
2020-12-02,109.59098052978516,109.63915532953567,109.301946432167,109.301946432167,44900
2020-12-03,109.99559783935547,110.23645708347271,109.88961918390862,110.0919400669142,111700
2020-12-04,109.83183288574219,110.21720920806126,109.68731584606729,110.08232859781589,69800
2020-12-07,109.6391372680664,110.15938679736757,109.6391372680664,109.88962560426586,67400
2020-12-08,109.6391372680664,109.84145816289269,109.57169696979098,109.81255622798054,110200
2020-12-09,109.35974884033203,109.70658678931879,109.21523180318057,109.68731393079628,48200
2020-12-10,109.95706176757812,110.04377491949494,109.600594783145,109.600594783145,42500
2020-12-11,109.68730163574219,109.78364386623004,109.63913419571878,109.77401478848996,29700
2020-12-14,109.98596954345703,110.1497520665148,109.75473937514401,110.04377341031487,54600
2020-12-15,110.07267761230469,110.15938341437841,109.96669895392058,110.03413925012492,85500
2020-12-16,110.31355285644531,110.49660826572847,109.77403040859018,110.34245479466011,83000
2020-12-17,111.0168685913086,111.09393797875158,110.78563837765276,110.86271511553804,91200
2020-12-18,110.84342193603516,110.89158937235752,110.67963207130583,110.87232386791666,50800
2020-12-21,110.70853424072266,110.90121867451326,110.48694052646746,110.54474438651665,80200
2020-12-22,110.01487731933594,110.66037836833118,109.96670252743547,110.6411055113945,84200
2020-12-23,110.3713607788086,110.5544161948021,110.2172146525317,110.41953557789394,58500
2020-12-24,110.28462982177734,110.39060847525356,110.25572788909122,110.25572788909122,25800
2020-12-28,110.53514862060547,110.76637148092267,110.42916994495128,110.59295249807421,36300
2020-12-29,110.83377838134766,111.03609924194829,110.73743616445782,110.93012059823748,52300
2020-12-30,111.24808502197266,111.33479083424841,111.0746660469793,111.0746660469793,52700
2020-12-31,110.54476928710938,111.14210292711572,110.51586735057452,111.14210292711572,94800
2021-01-04,110.85306549072266,111.36368595515887,110.76635968375413,111.36368595515887,100900
2021-01-05,111.21916198730469,111.35404256999816,110.90122603505272,111.07464497715011,55000
2021-01-06,111.50820922851562,111.62382432805637,111.0072251647227,111.29625188791184,114200
2021-01-07,110.96867370605469,111.0650159357512,110.81452025818747,111.01684849612343,59200
2021-01-08,110.60254669189453,111.10353058967763,110.32314914008572,111.08426508802572,76700
2021-01-11,109.91851806640625,110.11120986661646,109.76437197667866,109.90888898922618,185200
2021-01-12,110.4002685546875,110.43880692590474,109.85110962811656,109.85110962811656,77300
2021-01-13,109.92816162109375,110.1690208741419,109.82218296171726,109.9763364118798,74900
2021-01-14,110.01487731933594,110.14975791612774,109.57169716552839,109.64876654195139,220400
2021-01-15,109.2344970703125,109.59097144777421,109.2344970703125,109.52353114397786,113800
2021-01-19,109.69693756103516,109.8221817250511,109.6102244086849,109.8221817250511,94300
2021-01-20,109.4946060180664,109.56204630758032,109.25374679116808,109.44643123251063,61200
2021-01-21,110.07267761230469,110.07267761230469,109.76437806530755,109.83181836151189,87600
2021-01-22,110.0245132446289,110.17866670795098,109.94744386340956,109.95707294203592,87600
2021-01-25,109.77400970458984,109.84144999785211,109.56205239706823,109.8221771423825,123000
2021-01-26,110.03414154052734,110.08231633186507,109.7836458563652,109.92816287993725,147500
2021-01-27,109.4657211303711,109.61023080865756,109.041806472887,109.4657211303711,153800
2021-01-28,109.6391372680664,109.79328337107829,109.60059890470312,109.6487663460763,27600
2021-01-29,109.7065658569336,109.87034837091545,109.64875464283847,109.84144643908812,110000
2021-02-01,108.99362182617188,109.39827094011561,108.99362182617188,109.39827094011561,79200
2021-02-02,108.84910583496094,108.91654612495866,108.6082466063347,108.91654612495866,168900
2021-02-03,108.78168487548828,108.82985231950869,108.57935661910099,108.70460814452565,93600
2021-02-04,108.17471313476562,108.37703403758329,108.10727283382641,108.3577685303613,167100
2021-02-05,108.91655731201172,108.92618638982876,108.59862133346353,108.61788683953868,112900
2021-02-08,108.95510864257812,109.07072375191271,108.78169700423993,108.90694119318722,57600
2021-02-09,109.52355194091797,109.56209031475403,109.28269261727507,109.35013293387736,59900
2021-02-10,109.56204986572266,109.72583238122687,109.53314793362668,109.70656687664305,73600
2021-02-11,109.65840148925781,109.76438014965437,109.58132476343465,109.68730342383121,77000
2021-02-12,109.52355194091797,109.6198942002865,109.18635035790656,109.25379067450883,70300
2021-02-16,109.47535705566406,109.55243378919849,109.3212109390371,109.40791675143191,128400
2021-02-17,108.8201904296875,108.8780016396041,108.69494628400804,108.8201904296875,169800
2021-02-18,109.26338195800781,109.28264746174372,109.03215181053568,109.11886495344777,89300
2021-02-19,109.4946060180664,109.69692688660817,109.42716572855248,109.50424244526562,73400
2021-02-22,109.80294036865234,109.95708650054006,109.61988494599575,109.72586362748719,58300
2021-02-23,109.78363800048828,109.928155013719,109.687295775148,109.80291085582071,23900
2021-02-24,109.91851806640625,109.95705642644829,109.42717051436152,109.61021853651049,64100
2021-02-25,109.91851806640625,110.61219384628184,109.89925256160552,110.45804775655427,186800
2021-02-26,109.00325775146484,109.66803161018406,109.00325775146484,109.59095488879386,209700
2021-03-01,108.83946990966797,108.95507763565995,108.68531647442485,108.89727377266395,149700
2021-03-02,109.2344970703125,109.2537699287925,108.74314943569993,108.81058973949628,64700
2021-03-03,108.96470642089844,109.13812534816428,108.84909870301443,108.91653898859337,76000
2021-03-04,108.12654113769531,108.85874798835778,108.06872991758107,108.7335038205858,142000
2021-03-05,107.63517761230469,107.88567327831761,107.55810089192522,107.88567327831761,161000
2021-03-08,107.01856231689453,107.35576372935502,106.99928946450278,107.24014866632307,112100
2021-03-09,107.51957702636719,107.55811539175224,107.33652897884018,107.49067508993879,102600
2021-03-10,107.73152160644531,107.7507871116362,107.39432013729932,107.70261967343862,96700
2021-03-11,108.31922912597656,108.31922912597656,107.79897223067749,107.97239119577719,65800
2021-03-12,108.02056121826172,108.03982672444795,107.61591208393963,107.72189074406671,60600
2021-03-15,107.74114990234375,107.8085901910828,107.58699647068869,107.6929751173415,40900
2021-03-16,107.50994873046875,107.64483669474144,107.31726423940863,107.64483669474144,84800
2021-03-17,108.18434143066406,108.22287979265236,107.44249082566094,107.53884040585218,174800
2021-03-18,107.54846954345703,107.79896522130012,107.51956760955994,107.5773788277951,97600
2021-03-19,107.50030517578125,107.56774547361535,107.24017306239176,107.2883478538909,79500
2021-03-22,107.77007293701172,107.86641517544206,107.59665396766046,107.63519233312093,37900
2021-03-23,106.97041320800781,107.29798562332552,106.97041320800781,107.21127246763152,64900
2021-03-24,106.65248107910156,106.88371126902223,106.65248107910156,106.72955780907512,72800
2021-03-25,106.23819732666016,106.6813848257729,106.1996663141158,106.64284646278739,76200
2021-03-26,106.5079574584961,106.55612489559417,106.36344044632071,106.38270595107183,37400
2021-03-29,106.23819732666016,106.38271435024551,106.19002988575915,106.36344884397334,43400
2021-03-30,105.80467224121094,105.9106509204763,105.72759550166478,105.8528470410379,43800
2021-03-31,105.85281372070312,106.12257487375688,105.81427536306114,105.87207922430404,76300
2021-04-01,106.32489776611328,106.33453419331757,105.98769631836582,106.15147882863741,44400
2021-04-05,106.662109375,106.68138223124461,106.34417340093276,106.34417340093276,75900
2021-04-06,107.16312408447266,107.19202602469699,106.80664967067328,106.80664967067328,236000
2021-04-07,107.16312408447266,107.50995471760716,107.0667744831348,107.35580858626322,100100
2021-04-08,107.52920532226562,107.64482040967616,107.2690732132022,107.3365208603558,55000
2021-04-09,107.41358947753906,107.490666201936,107.20163216066803,107.23054144514762,41700
2021-04-12,107.45214080810547,107.53885397112765,107.38470050372905,107.48104274563222,42400
2021-04-13,107.89531707763672,107.89531707763672,107.62555586994085,107.69299617186482,53900
2021-04-14,108.11690521240234,108.16507265387362,107.87604595372223,107.96275175863528,48800
2021-04-15,108.07837677001953,108.12655156635425,107.91459422318852,108.02057289477139,82400
2021-04-16,108.09764862060547,108.22290015824777,107.31726685720128,108.12655791036762,289600
2021-04-19,108.62753295898438,108.62753295898438,108.40593919192467,108.50228878221951,338900
2021-04-20,108.57936096191406,108.75277993829532,108.47338229021207,108.64680126659333,44200
2021-04-21,108.5697250366211,108.61789247953062,108.28069097739807,108.30959291323208,29400
2021-04-22,108.37703704833984,108.55045601992141,108.22289093495718,108.55045601992141,212600
2021-04-23,109.16705322265625,109.17668965158343,108.69497111140693,108.82985171462103,116700
2021-04-26,109.0610580444336,109.09959640386617,108.83947166574686,108.96471582107239,210400
2021-04-27,109.07073211669922,109.07073211669922,108.90694954541301,108.98402629088052,43500
2021-04-28,109.41753387451172,109.46570866208098,108.78166931115283,108.88764061301215,73400
2021-04-29,109.40790557861328,109.42717843524967,109.1959482582598,109.36936721578164,50400
2021-04-30,108.46373748779297,109.04179820845104,108.41556269838777,109.04179820845104,155200
2021-05-03,108.8201904296875,108.9261690723547,108.67568078099579,108.74312106719856,65200
2021-05-04,108.36740112304688,108.53118365518124,108.26142246097376,108.42520499310812,71400
2021-05-05,108.25177764892578,108.31921794225474,107.77969559562307,108.25177764892578,19700
