Date,Close,High,Low,Open,Volume
2022-11-16,25.515981674194336,25.605134684617155,25.48031910963747,25.498150391915903,2510600
2022-11-17,25.614049911499023,25.74778112545508,25.614049911499023,25.703204620964613,3651700
2022-11-18,25.685375213623047,25.712122138560243,25.587306556489537,25.631883064233428,3321400
2022-11-21,25.90825843811035,25.952836641667187,25.85476629432674,25.881513216460842,3623300
2022-11-22,25.74778175354004,25.845852106392954,25.738867812812217,25.828020823967936,3115900
2022-11-23,25.480318069458008,25.685372705835047,25.471402428682755,25.676457065059793,4713200
2022-11-25,25.480318069458008,25.578388417501202,25.471402428682755,25.55164149517544,1306400
2022-11-28,25.66754722595215,25.676461167667078,25.435745630211887,25.462490856326422,2833000
2022-11-29,25.712121963500977,25.712121963500977,25.58730638228007,25.676459397160855,1322500
2022-11-30,25.50706672668457,25.783444807577308,25.444658937497636,25.605135380913445,4062300
2022-12-01,25.195026397705078,25.302010694663547,25.177195114717087,25.239602904690315,6989500
2022-12-02,25.16827964782715,25.355504719530444,25.141534423644355,25.284181287568416,3845600
2022-12-05,25.373332977294922,25.382248618385244,25.15936269258124,25.1861096158522,5149200
2022-12-06,25.391164779663086,25.435742986027954,25.266349202810844,25.31984134996399,4039400
2022-12-07,25.310924530029297,25.373332315549256,25.275263667082733,25.293094948798323,2869900
2022-12-08,25.23068618774414,25.319840898399157,25.22177224711484,25.28418003442795,2483300
2022-12-09,25.2841796875,25.310924909990263,25.168278055093378,25.266348405516727,2643000
2022-12-12,25.302011489868164,25.364420982287573,25.22177411486994,25.26635062325615,4195200
2022-12-13,25.079124450683594,25.09695573345254,24.981055796423846,24.989971437808318,9962200
2022-12-14,24.96322250366211,25.114784994025154,24.918646000813688,25.04346156917693,5789100
2022-12-15,25.195026397705078,25.275265470666298,24.998887386291393,25.016716968794643,9086600
2022-12-16,25.23960304260254,25.25743432568796,25.141534386602206,25.212857818459153,5050300
2022-12-19,25.24589729309082,25.290867858463642,25.17394610394597,25.209922556244226,5859400
2022-12-20,25.07501220703125,25.128976884685475,25.012055131886292,25.110988658800732,3683600
2022-12-21,25.137971878051758,25.173946615629568,25.066020687444436,25.110989538279625,4431800
2022-12-22,25.173946380615234,25.236903457377437,25.15595815426841,25.18294049378865,2743500
2022-12-23,25.164953231811523,25.227910310986363,25.13797260670902,25.191935572365775,1852300
2022-12-27,25.15595817565918,25.19193462838342,25.110989325205566,25.18294051520236,3022400
2022-12-28,25.24589729309082,25.24589729309082,25.07501257557743,25.110989027875686,1992100
2022-12-29,25.093002319335938,25.164953512832348,25.066021693932136,25.13797288742855,2110500
2022-12-30,25.012056350708008,25.119983995824068,24.976081612637138,25.05702691761125,3437100
2023-01-03,25.28187370300293,25.326842552848692,25.173946061740768,25.245897250764987,4482600
2023-01-04,25.19193458557129,25.24589754911426,25.128977508862544,25.15595813290819,1979100
2023-01-05,25.4257755279541,25.452756151093975,25.353824340495063,25.362818453358898,3417800
2023-01-06,25.093002319335938,25.47974062767357,25.093002319335938,25.41678354779568,3794000
2023-01-09,24.94010353088379,24.99406820764456,24.877146456781166,24.9850740948511,9855100
2023-01-10,24.958091735839844,24.994068186983952,24.90412877457529,24.94010351026779,1670000
2023-01-11,24.958091735839844,25.0120546971044,24.931109397481762,24.949097623053817,1929800
2023-01-12,24.71525764465332,24.958093561282322,24.679282906329615,24.79620295019632,4370500
2023-01-13,24.706262588500977,24.787207890955376,24.697268475400303,24.778213777854702,2049500
2023-01-17,24.778213500976562,24.805195839977078,24.65229934987746,24.679281688877975,2566900
2023-01-18,24.778213500976562,24.796201726976904,24.562359935327393,24.580348161327738,3212900
2023-01-19,24.71525764465332,24.79620295019632,24.679282906329615,24.733245871541037,2509100
2023-01-20,24.679283142089844,24.82318552766282,24.679283142089844,24.7872090735437,2634900
2023-01-23,24.71525764465332,24.760228211872615,24.679282906329615,24.7422399849849,3615600
2023-01-24,24.688276290893555,24.80519633130839,24.67028806453691,24.724251028155166,1754000
2023-01-25,24.607332229614258,24.706264048665304,24.598338115982024,24.67928342322037,2230900
2023-01-26,24.6702880859375,24.751233389160944,24.634311633193,24.643305746379124,2657100
2023-01-27,24.706262588500977,24.769221380205696,24.679281964650624,24.751233154004346,2554400
2023-01-30,24.79620361328125,24.79620361328125,24.688277679972316,24.71525830557366,3006500
2023-01-31,24.742238998413086,24.832178413813704,24.733244885327856,24.778213735302334,2126300
2023-02-01,24.508398056030273,24.742239858015413,24.48141571583716,24.6702886662855,7138000
2023-02-02,24.6702880859375,24.71525693641644,24.56236044315568,24.571354556341806,4302100
2023-02-03,24.994070053100586,24.994070053100586,24.823185328310625,24.868154180146636,7868200
2023-02-06,25.137971878051758,25.191934842144324,25.066020687444436,25.09300131176487,6884400
2023-02-07,25.093002319335938,25.23690470632876,24.994070500435722,25.191935853687916,4282800
2023-02-08,25.119983673095703,25.1289777863608,25.057026595691728,25.075013106770218,1416500
2023-02-09,25.084007263183594,25.084007263183594,24.922116655036778,24.922116655036778,3609000
2023-02-10,25.164953231811523,25.191935572365775,25.07501381208243,25.0930020391186,3201800
2023-02-13,25.093002319335938,25.182941740069396,25.07501409209889,25.17394762645087,2010600
2023-02-14,25.07501220703125,25.155957508060947,24.985074508510817,25.110988658800732,3456700
2023-02-15,25.24589729309082,25.308854369161104,25.236903180016256,25.26388551923995,4805900
2023-02-16,25.28187370300293,25.344830778967665,25.236903137705504,25.308854326729723,4101800
2023-02-17,25.263885498046875,25.38979965008182,25.245897271912835,25.353824913265406,4187800
2023-02-21,25.344831466674805,25.362819693281867,25.236903822484134,25.299860900157146,2532000
2023-02-22,25.4257755279541,25.443763753681765,25.3088537761759,25.34483022763123,1745200
2023-02-23,25.434770584106445,25.49772766103651,25.407788244514265,25.42577647090905,4056600
2023-02-24,25.623641967773438,25.63263608102449,25.578673116969863,25.623641967773438,4869300
2023-02-27,25.48873519897461,25.54269816620295,25.443766345526292,25.524709938642903,3470300
2023-02-28,25.560684204101562,25.560684204101562,25.416781826852212,25.461750676448265,4060400
2023-03-01,25.4257755279541,25.488732602549305,25.380804963634937,25.416781415090266,3932300
2023-03-02,25.560684204101562,25.623641279716693,25.54269597808248,25.596658940688073,3976200
2023-03-03,25.46175193786621,25.58766781078621,25.452757824411087,25.515716618596954,2795100
2023-03-06,25.4257755279541,25.461750263957807,25.371810850771105,25.434769640817933,4169000
2023-03-07,25.740564346313477,25.749556744330032,25.48873431555644,25.497728429024733,4149300
2023-03-08,25.731569290161133,25.785532253542215,25.677604611328377,25.731569290161133,3127600
2023-03-09,25.659618377685547,25.686599001941705,25.632636037977697,25.677604888705755,2749300
2023-03-10,25.49772834777832,25.515716574657592,25.36282007708725,25.49772834777832,5632800
2023-03-13,25.263885498046875,25.353824913265406,25.236903158845816,25.326842574064347,5300200
2023-03-14,25.263885498046875,25.362819026332424,25.254891384979857,25.28187372418091,3386400
2023-03-15,25.533702850341797,25.641630495169238,25.5247087369852,25.605654041742852,5141900
2023-03-16,25.50672149658203,25.551690346627804,25.46175093108459,25.533702120428828,2670100
2023-03-17,25.36281967163086,25.479739713573544,25.317849105151588,25.443764975841834,2192400
2023-03-20,25.218915939331055,25.26388478795054,25.218915939331055,25.23690244950788,2226300
2023-03-21,25.209924697875977,25.245899437778693,25.15596001484419,25.17394824252145,2354900
2023-03-22,25.02105140686035,25.218918477786634,24.922117871397212,25.17394790918894,5645600
2023-03-23,25.057025909423828,25.084006533028468,24.940104155631552,24.985074720725372,3328800
2023-03-24,25.209924697875977,25.236905323940064,25.182942356360083,25.182942356360083,2368700
2023-03-27,25.128976821899414,25.18293978396717,25.128976821899414,25.17394567104727,1910500
2023-03-28,25.039037704467773,25.110988893226807,25.030043591441437,25.075012441121462,2077200
2023-03-29,25.10199546813965,25.137971921230957,25.066020730500043,25.10199546813965,1684100
2023-03-30,24.985074996948242,25.012055620851164,24.967086770711845,24.985074996948242,1006600
2023-03-31,25.07501220703125,25.09300043291599,24.994068621453188,25.039037470713403,2569800
2023-04-03,24.958091735839844,25.057025261034536,24.949097623053817,25.030042922676454,1753500
2023-04-04,24.859159469604492,24.967087113051065,24.8231847320901,24.95809299980954,2610700
2023-04-05,24.931110382080078,24.967086834644995,24.814190342147445,24.868153305543146,2528900
2023-04-06,24.949098587036133,25.003061550385706,24.9041297368201,24.99406915270384,2156600
2023-04-10,25.093002319335938,25.164953512832348,25.093002319335938,25.119984660191506,1882500
2023-04-11,25.003063201904297,25.04803377054243,24.976082576173205,24.99407080362846,785100
2023-04-12,24.868152618408203,24.913123182871765,24.841171995181696,24.868152618408203,2645600
2023-04-13,24.751232147216797,24.760226259951626,24.697267470807834,24.733243921747142,2468300
2023-04-14,24.8951358795166,24.93111061696878,24.78720823625668,24.79620234948265,2777400
2023-04-17,25.02105140686035,25.057027861738508,24.967088439994907,24.985076667433983,2011700
2023-04-18,24.931110382080078,24.994069174068684,24.931110382080078,24.976080947786226,1713400
2023-04-19,24.985074996948242,25.003061507732966,24.94010443135725,24.967086770711845,2011200
2023-04-20,24.985074996948242,24.985074996948242,24.92211620512085,24.967086770711845,1992300
2023-04-21,24.958091735839844,25.057025261034536,24.94010351026779,24.949097623053817,1885500
2023-04-24,24.877147674560547,24.940104751745025,24.859159448093067,24.92211652527755,1424500
2023-04-25,24.994070053100586,25.021050678021496,24.93111125889774,24.93111125889774,2056500
2023-04-26,24.913124084472656,24.922116482239172,24.787208214869445,24.796202328087652,2395100
2023-04-27,24.922117233276367,24.994070141190353,24.904130721749613,24.976081914211857,1971100
2023-04-28,24.958091735839844,25.03903703546248,24.913122887361318,25.003060584318373,3285800
2023-05-01,25.084007263183594,25.10199548974473,24.976081334720185,24.976081334720185,3558800
2023-05-02,25.02105140686035,25.155959681749863,25.012057293140813,25.119984942323494,7964800
2023-05-03,24.88614273071289,24.94909981028277,24.823185651143007,24.93111158313373,3155000
2023-05-04,24.913124084472656,24.958092935112,24.868153518381618,24.913124084472656,3589400
2023-05-05,24.877147674560547,24.976081204679986,24.859159448093067,24.958092978212505,2238100
2023-05-08,24.913124084472656,24.922116482239172,24.841172894178687,24.850165291945203,1426500
2023-05-09,24.994070053100586,25.030044791479046,24.96708771272794,25.012056564563945,1240200
2023-05-10,24.949098587036133,24.985075039570297,24.9041297368201,24.922116247635508,1378900
2023-05-11,25.110990524291992,25.128978751513078,25.057027558080506,25.075014069849825,3647200
2023-05-12,25.27288055419922,25.27288055419922,25.14696468201392,25.155958795416566,2960500
2023-05-15,25.200929641723633,25.245898493783503,25.200929641723633,25.227910266778856,1000300
2023-05-16,25.263885498046875,25.28187372418091,25.182940195895362,25.227909045778798,2215200
2023-05-17,25.308855056762695,25.380806247862346,25.299860943443775,25.317849170081615,1376300
2023-05-18,25.49772834777832,25.515716574657592,25.44376538259224,25.44376538259224,2358100
2023-05-19,25.4257755279541,25.488732602549305,25.371810850771105,25.452756151093975,1897300
2023-05-22,25.443763732910156,25.470744356028003,25.407787281484197,25.443763732910156,1093400
2023-05-23,25.515714645385742,25.54269526821288,25.461749968828258,25.50672053262616,925500
2023-05-24,25.605653762817383,25.623641989334626,25.52470845894148,25.52470845894148,2664200
2023-05-25,25.72257423400879,25.73156834681785,25.66861127260604,25.66861127260604,2450100
2023-05-26,25.713581085205078,25.758549935484652,25.6686122349255,25.686598745766325,1989400
2023-05-30,25.686599731445312,25.713582071919465,25.65062499293152,25.65062499293152,2059000
2023-05-31,25.731569290161133,25.8305011037845,25.71358106388355,25.758549914125837,1903400
2023-06-01,25.4257755279541,25.686597939198748,24.643304863316907,25.686597939198748,5617500
2023-06-02,25.695594787597656,25.704588901418997,25.542698283538495,25.551692397359837,7704200
2023-06-05,25.650623321533203,25.767543358399184,25.650623321533203,25.75854924549386,2170600
2023-06-06,25.731569290161133,25.785532253542215,25.71358106388355,25.767544027264627,704000
2023-06-07,25.740564346313477,25.749556744330032,25.614648473209087,25.677605552035413,890200
2023-06-08,25.533702850341797,25.623642268456045,25.533702850341797,25.623642268456045,1922100
2023-06-09,25.614646911621094,25.623641024541065,25.560683949552896,25.58766628831281,1252100
2023-06-12,25.623641967773438,25.66861253402871,25.596659628020273,25.60565374127133,1207500
2023-06-13,25.542695999145508,25.587666564230297,25.506721262529332,25.542695999145508,2690300
2023-06-14,25.41678237915039,25.55169064632171,25.39879415274043,25.44376471876533,6221200
2023-06-15,25.27288055419922,25.42577705114072,25.263886440796572,25.42577705114072,1918400
2023-06-16,25.317848205566406,25.35382465747152,25.263885243160384,25.28187346911294,1682400
2023-06-20,25.389801025390625,25.452758104818344,25.389801025390625,25.398795138944838,1405700
2023-06-21,25.27288055419922,25.434771164543367,25.263886440796572,25.416782937738077,1237700
2023-06-22,25.36281967163086,25.380806182770858,25.290868480715734,25.326843218447443,1311100
2023-06-23,25.49772834777832,25.533703086085133,25.452757780580143,25.461751894019777,1626800
2023-06-26,25.470745086669922,25.488733312898905,25.443764462778123,25.470745086669922,1055900
2023-06-27,25.40778923034668,25.443765684532153,25.36282037806659,25.38080688970757,1113700
2023-06-28,25.524707794189453,25.57867247233576,25.48873305754357,25.515715396616724,1333200
2023-06-29,25.63263511657715,25.65961745531508,25.578672154552915,25.63263511657715,722600
2023-06-30,25.524707794189453,25.587666585360147,25.497727170567956,25.56967835931138,1405500
2023-07-03,25.55169105529785,25.56967928199573,25.49772809065594,25.560685168646792,847300
2023-07-05,25.66861343383789,25.66861343383789,25.560685786493547,25.560685786493547,828400
2023-07-06,25.605653762817383,25.722575519727776,25.59665964955876,25.605653762817383,882700
2023-07-07,25.389801025390625,25.54269752490869,25.380806911836416,25.53370341135448,1959500
2023-07-10,25.32684326171875,25.443765019312906,25.317849148407532,25.425776792690467,1270700
2023-07-11,25.263885498046875,25.335836687131366,25.245897271912835,25.29986023486329,2025000
2023-07-12,24.967086791992188,25.084006831725077,24.967086791992188,25.084006831725077,1287900
2023-07-13,24.79620361328125,24.886143034673214,24.7782153859125,24.87714892098884,1183700
2023-07-14,24.84117317199707,24.859159683182952,24.787208492084297,24.814190832040683,837900
2023-07-17,24.814191818237305,24.904131239548036,24.814191818237305,24.868154784843032,1196900
2023-07-18,24.832178115844727,24.88614107825691,24.80519577691281,24.832178115844727,672000
2023-07-19,24.931110382080078,24.994069174068684,24.895135644966835,24.922116268938847,1566900
2023-07-20,25.07501220703125,25.110988658800732,24.985074508510817,24.994068621453188,2486600
2023-07-21,25.146963119506836,25.182939570882017,25.128976609270868,25.128976609270868,2215600
2023-07-24,25.236902236938477,25.24589634967694,25.164951050482372,25.209921614174686,1487700
2023-07-25,25.209924697875977,25.308856519197306,25.209924697875977,25.308856519197306,1526200
2023-07-26,25.137971878051758,25.227909579722137,25.110989538279625,25.200928955401704,1435500
2023-07-27,25.37181282043457,25.380806933996634,25.27288100215539,25.27288100215539,3183500
2023-07-28,25.33583641052246,25.362818749428936,25.26388522222351,25.344830523491286,1139000
2023-07-31,25.38080596923828,25.39879419567865,25.308854778928495,25.362819458249604,889000
2023-08-01,25.49772834777832,25.533703086085133,25.452757780580143,25.488734234338686,1082000
2023-08-02,25.58766746520996,25.632636316426517,25.542696898541692,25.542696898541692,726900
2023-08-03,25.569679260253906,25.641630451532514,25.533702806888744,25.623642224849934,519600
2023-08-04,25.443763732910156,25.46175024317151,25.380804942914725,25.416781394340685,851800
2023-08-07,25.46175193786621,25.50672250514183,25.443765426407698,25.46175193786621,348300
2023-08-08,25.57867431640625,25.659619624009732,25.57867431640625,25.6146490556457,649200
2023-08-09,25.596660614013672,25.596660614013672,25.533703534282857,25.569679988672902,889100
2023-08-10,25.641630172729492,25.641630172729492,25.47973956524994,25.542696642502722,1192400
2023-08-11,25.695594787597656,25.713583015240335,25.623643592478746,25.668614161585445,1444300
2023-08-14,25.785533905029297,25.857485099296223,25.71358271076237,25.821508644436868,846800
2023-08-15,25.794527053833008,25.81251528058979,25.70458763550082,25.731569975635992,952900
2023-08-16,25.866477966308594,25.884466192871283,25.76754443566551,25.794526775509542,1066900
2023-08-17,25.857484817504883,25.91144778375405,25.776539510405247,25.78553362402207,686700
2023-08-18,25.875473022460938,25.91144776144549,25.83949656802462,25.893461249679095,677100
2023-08-21,25.84848976135254,25.893460327796852,25.830501534774815,25.8574838746414,2276700
2023-08-22,25.93842887878418,25.956417105153854,25.893460028311686,25.902452426044835,649000
2023-08-23,25.84848976135254,25.974403916493202,25.84848976135254,25.965411518656044,2112800
2023-08-24,26.055349349975586,26.055349349975586,25.938429307543412,25.98339815875924,1421000
2023-08-25,26.091323852539062,26.163275038375836,25.98339621605811,26.055347401894885,2377400
2023-08-28,26.046354293823242,26.091324858862947,26.046354293823242,26.073336632847067,710700
2023-08-29,25.90245246887207,26.145288378909097,25.893460071124053,26.145288378909097,2199100
2023-08-30,25.857484817504883,25.866478931121705,25.776539510405247,25.82150836303759,2983600
2023-08-31,25.9833984375,26.01038077778998,25.95641781266175,25.95641781266175,2707600
2023-09-01,26.145288467407227,26.15428258063738,25.91144666977839,25.920440783008537,1260200
2023-09-05,26.280197143554688,26.307179483664658,26.226234178786473,26.226234178786473,1215500
2023-09-06,26.2891902923584,26.343154970598334,26.244221442610105,26.271202066278416,647600
2023-09-07,26.352148056030273,26.38812450912929,26.334161544932467,26.343155658207223,1034600
2023-09-08,26.379131317138672,26.379131317138672,26.27120366952398,26.34315657823495,1033200
2023-09-11,26.253215789794922,26.280196413703866,26.217239337314098,26.262209902915128,630500
2023-09-12,26.29818344116211,26.334159892002976,26.271201103031462,26.32516577929276,1827200
2023-09-13,26.316173553466797,26.316173553466797,26.253216475432822,26.2891912134015,549400
2023-09-14,26.478063583374023,26.487057696532247,26.379130054085216,26.41510650671812,1268500
2023-09-15,26.46007537841797,26.478063604748943,26.415106528042216,26.46007537841797,1295700
2023-09-18,26.41510581970215,26.478062894720633,26.388123480929238,26.44208644302342,479400
2023-09-19,26.433094024658203,26.442088138159097,26.37913105910459,26.397119286106374,366500
2023-09-20,26.478063583374023,26.496050094238793,26.316172977429318,26.39711828040167,827900
2023-09-21,26.496049880981445,26.55900867258229,26.478063370261438,26.532026333324787,980500
2023-09-22,26.559009552001953,26.585990176701173,26.496050758316418,26.559009552001953,1063900
2023-09-25,26.657941818237305,26.702912385914534,26.63096119308272,26.639955306618166,1412600
2023-09-26,26.7388858795166,26.747879992633237,26.666934690035173,26.67592880315181,1642700
2023-09-27,26.86480140686035,26.900776143418813,26.79285021829178,26.801842615842656,1609900
2023-09-28,26.720897674560547,26.792850579550944,26.70291116376462,26.765868240179547,1106400
2023-09-29,26.7388858795166,26.756874105749876,26.666934690035173,26.666934690035173,1589600
2023-10-02,26.94574546813965,26.954739581300778,26.846813654270584,26.846813654270584,3727200
2023-10-03,26.972726821899414,27.0446780091073,26.909769747523963,26.981720934731854,2486400
2023-10-04,26.891782760620117,26.96373395114241,26.873794534126617,26.882788647373367,1114900
2023-10-05,26.801843643188477,26.891783061209587,26.801843643188477,26.855808323272175,1368300
2023-10-06,26.747880935668945,26.936753886873984,26.711906197385723,26.90077743313903,1488100
2023-10-09,26.7388858795166,26.828825295231304,26.7388858795166,26.81983118211467,1777700
2023-10-10,26.675928115844727,26.738885190587425,26.65793989007492,26.72089696481762,2275900
2023-10-11,26.675928115844727,26.747879303472327,26.630959266871837,26.65793989007492,1343600
2023-10-12,26.900775909423828,26.90977002234812,26.765867646462702,26.765867646462702,1691000
2023-10-13,26.918766021728516,26.963734874049745,26.891783681064727,26.900777794619323,942200
2023-10-16,26.801843643188477,26.909771287904153,26.801843643188477,26.864802436619456,761500
2023-10-17,26.810836791992188,26.882787980730228,26.774862055348994,26.873793867706514,603400
2023-10-18,26.909770965576172,26.936753305294822,26.855808001590564,26.87379451261797,799000
2023-10-19,26.828824996948242,26.900776185629717,26.774862034300046,26.882787959596435,1728900
2023-10-20,26.837820053100586,26.873794790979723,26.819831826435163,26.837820053100586,769500
2023-10-23,26.702911376953125,26.864801983570654,26.675929037366306,26.83781964398384,1462800
2023-10-24,26.85580825805664,26.882788882581252,26.792851180230258,26.801843578103988,1564900
2023-10-25,26.927759170532227,26.945745681545255,26.873794491138057,26.927759170532227,1347000
2023-10-26,26.99071502685547,27.044677988357076,26.95473857555332,26.972726801204395,1026300
2023-10-27,26.954740524291992,26.981722864719337,26.909771672364823,26.936754012792168,1032400
2023-10-30,26.84681510925293,26.918766302989734,26.837820995604357,26.90977218934116,719400
2023-10-31,27.008705139160156,27.044679877523652,26.918765720073814,26.93675394698143,970400
2023-11-01,27.017698287963867,27.13461832778534,26.99971006169851,27.098641875254625,3264600
2023-11-02,26.882787704467773,26.927758269124187,26.810836516469145,26.837818855262995,1849900
2023-11-03,26.63096046447754,26.711905768630192,26.576995784741303,26.66693520218333,3525400
2023-11-06,26.657941818237305,26.66693593177275,26.58599062540549,26.612972966011828,1529900
2023-11-07,26.747880935668945,26.80184390081964,26.711906197385723,26.77486327597016,1004600
2023-11-08,26.7388858795166,26.80184295588139,26.720897653283327,26.792850558216426,585300
2023-11-09,26.85580825805664,26.864802371382083,26.711905875752993,26.747880613603048,1062400
2023-11-10,26.837820053100586,26.882788904312434,26.819831826435163,26.837820053100586,836200
2023-11-13,26.801843643188477,26.873794834515024,26.783857131945627,26.84681420992489,3831800
2023-11-14,26.379131317138672,26.5500160444237,26.370137203549803,26.541021930834827,2938300
2023-11-15,26.478063583374023,26.514038320555247,26.424098904424667,26.460075357057573,1378300
2023-11-16,26.496049880981445,26.50504399406728,26.397118067940585,26.460075144089767,790900
2023-11-17,26.352148056030273,26.46007569987562,26.352148056030273,26.43309336005136,1455100
2023-11-20,26.271203994750977,26.316174563252048,26.2352292554019,26.307180449551833,1715000
2023-11-21,26.29818344116211,26.334159892002976,26.208244029511544,26.208244029511544,1349700
2023-11-22,26.388124465942383,26.47806388309103,26.388124465942383,26.424099203530822,4330300
2023-11-24,26.271203994750977,26.325168676952263,26.262211596502546,26.316174563252048,983600
2023-11-27,26.217239379882812,26.289190569509614,26.217239379882812,26.26220994555686,1450400
2023-11-28,26.127300262451172,26.199251452899905,26.082331411715103,26.17227082863894,1524100
2023-11-29,26.15428352355957,26.19025997777721,26.10032055768487,26.145289410005162,1900400
2023-11-30,26.343154907226562,26.352147304793263,26.253215492494682,26.289190229116443,4121100
2023-12-01,26.262210845947266,26.388125003248167,26.22623439217459,26.36114266291866,2520400
2023-12-04,26.379131317138672,26.433094283220136,26.34315657823495,26.397119544316414,2271800
2023-12-05,26.478063583374023,26.496050094238793,26.370135940926993,26.41510650671812,1836800
2023-12-06,26.5410213470459,26.5410213470459,26.442087815196192,26.442087815196192,1537500
2023-12-07,26.397117614746094,26.469068802745827,26.307178200883513,26.451080576882983,2570400
2023-12-08,26.496049880981445,26.54102044641062,26.433092804832263,26.54102044641062,1456200
2023-12-11,26.532026290893555,26.568002743179363,26.505043951679202,26.55001451703646,956200
2023-12-12,26.46007537841797,26.53202656829018,26.451081265252483,26.496050115628233,1034200
2023-12-13,26.235227584838867,26.505044116857245,26.19025873465303,26.442087040416403,1509200
2023-12-14,25.99239158630371,26.091325114910298,25.95641684937056,26.073336888717886,3746200
2023-12-15,26.16327667236328,26.1812648988088,26.100319595255666,26.109313708478425,4411500
2023-12-18,26.159448623657227,26.188153869326488,26.13074337798797,26.140311793211055,1916800
2023-12-19,26.04463005065918,26.102040543286538,26.035061635221286,26.092472127848644,2544400
2023-12-20,26.159448623657227,26.169017038880312,26.063766296414965,26.07333471163805,2362500
2023-12-21,25.987220764160156,26.073334676061833,25.987220764160156,26.00635759458022,1696100
2023-12-22,25.97765350341797,25.996790334688484,25.901108003324577,25.93938166586561,1511500
2023-12-26,25.920244216918945,25.95851605355929,25.9106758015117,25.94894946314068,1106200
2023-12-27,25.786291122436523,25.872405039690527,25.767154290827033,25.872405039690527,783700
2023-12-28,25.872404098510742,25.901107519892104,25.757584938019363,25.81499360577073,2087100
2023-12-29,25.920244216918945,25.92981263232619,25.85326713405687,25.9106758015117,983400
2024-01-02,26.14031219482422,26.149880610194312,26.08290352759229,26.111608773702567,2109400
2024-01-03,26.22642707824707,26.28383574760247,26.178586824615685,26.235995493971085,1222900
2024-01-04,26.22642707824707,26.2455639096951,26.16901840889167,26.235995493971085,2839300
2024-01-05,26.22642707824707,26.255132325419115,26.08290449236422,26.2455639096951,1082100
2024-01-08,26.178586959838867,26.207290382170488,26.130744880971665,26.197721966397047,1193100
2024-01-09,26.264699935913086,26.29340335721644,26.19772102789843,26.207289443329095,407200
2024-01-10,26.21685791015625,26.274266577864147,26.207289494706828,26.255131571953942,1514800
2024-01-11,26.235994338989258,26.331676667028518,26.197720677778108,26.26469958489762,1172800
2024-01-12,26.264699935913086,26.274266526355113,26.169017606595077,26.216857858759763,849000
2024-01-16,26.49433708190918,26.513472088251774,26.427359997238398,26.43692658791535,1061500
2024-01-17,26.513471603393555,26.59001892731882,26.513471603393555,26.55174526535619,930100
2024-01-18,26.542177200317383,26.580450862785366,26.532608784700386,26.551745615934376,2123700
2024-01-19,26.503904342651367,26.561313009154897,26.49433592740268,26.54217617865752,1116600
2024-01-22,26.513471603393555,26.532608434374872,26.465631350928913,26.49433659740089,2171700
2024-01-23,26.5804500579834,26.647427140285764,26.551744812001548,26.551744812001548,996900
2024-01-24,26.503904342651367,26.513470932911453,26.36994835415833,26.37951676940702,851100
2024-01-25,26.5804500579834,26.628290309631197,26.523039566019698,26.523039566019698,1250900
2024-01-26,26.5804500579834,26.5804500579834,26.513471150692414,26.542176396674265,1154700
2024-01-29,26.5804500579834,26.676130561278995,26.570881642656115,26.647427140285764,1286200
2024-01-30,26.56131362915039,26.62829071246599,26.532608382734285,26.56131362915039,460600
2024-01-31,26.6282901763916,26.65699542222982,26.45606235133951,26.51347101802734,3424500
2024-02-01,26.49433708190918,26.637859666916388,26.465631834912266,26.609154419919474,3755500
2024-02-02,26.73354148864746,26.76224491010818,26.65699598977113,26.676130995748725,3216000
2024-02-05,26.877063751220703,26.91533558770931,26.848358505112778,26.848358505112778,3422600
2024-02-06,26.800518035888672,26.896200363817098,26.79094962059697,26.886631948525395,621700
2024-02-07,26.771814346313477,26.80051959385728,26.752677514617606,26.790951178009347,849000
2024-02-08,26.800518035888672,26.867495117941985,26.79094962059697,26.84835828735858,1686900
2024-02-09,26.781381607055664,26.819655268796627,26.77181319162042,26.810086853361383,1118200
2024-02-12,26.810087203979492,26.8579274567927,26.79095037285874,26.819655619539866,1127700
2024-02-13,27.020586013793945,27.039722844307352,26.96317734724233,26.96317734724233,3596900
2024-02-14,26.972745895385742,27.020586146916347,26.953609064778053,27.020586146916347,3242200
2024-02-15,26.867496490478516,26.924905160172873,26.8483596589175,26.896201737820046,948900
2024-02-16,26.877063751220703,26.963177664555854,26.857926920482086,26.963177664555854,643500
2024-02-20,26.838790893554688,26.848359309210565,26.762245393296336,26.790950640263972,1142700
2024-02-21,26.810087203979492,26.86749587235308,26.810087203979492,26.829224035100243,878600
2024-02-22,26.810087203979492,26.86749587235308,26.810087203979492,26.848359041232328,895300
2024-02-23,26.8292236328125,26.838790223240768,26.79094997114489,26.800518386561794,538700
2024-02-26,26.781381607055664,26.810086853361383,26.77181319162042,26.781381607055664,636800
2024-02-27,26.800518035888672,26.819654866472078,26.762244374721856,26.800518035888672,1424900
2024-02-28,26.819656372070312,26.86749662622587,26.810087956241457,26.838791378739305,502900
2024-02-29,26.877063751220703,26.90576899732863,26.762244591777627,26.790949837885552,1038700
2024-03-01,26.8292236328125,26.944040967838056,26.8196552173956,26.896200715742182,779700
2024-03-04,26.8292236328125,26.838790223240768,26.79094997114489,26.8292236328125,853200
2024-03-05,26.800518035888672,26.838789872066876,26.752675959430153,26.819654866472078,1249300
2024-03-06,26.704835891723633,26.75267614352274,26.66656405528207,26.74310955315382,841600
