Date,Close,High,Low,Open,Volume
2022-11-23,101.59683990478516,101.59683990478516,100.95459873776697,100.99237847767965,1786500
2022-11-25,101.50238800048828,101.55905400404549,101.39849552346797,101.51183473633054,665300
2022-11-28,101.26627349853516,101.61572347338739,101.124601279062,101.5212777289881,3710000
2022-11-29,100.83183288574219,101.13406363795622,100.76572013387504,100.93572538235478,2090100
2022-11-30,102.3240737915039,102.35241399900752,100.75625431313355,100.91681279357996,4520200
2022-12-01,103.42195892333984,103.43140988292188,102.56144544615877,102.58036179426878,9839800
2022-12-02,104.18787384033203,104.20678296829774,102.68434205334445,102.96802947412574,3393800
2022-12-05,103.11935424804688,103.52596912705008,102.87349224308689,103.50705278041417,3276700
2022-12-06,103.1004409790039,103.21391741878948,102.85457896670482,103.1098991526042,4906900
2022-12-07,103.54486083984375,103.57322814055298,103.03422778366415,103.2328061030999,2900600
2022-12-08,103.51648712158203,103.59213806176408,103.27062517322577,103.54485442053262,3183900
2022-12-09,102.5330581665039,103.12879315541508,102.46686538995823,103.0058657745364,2613000
2022-12-12,102.5425033569336,102.86400902674703,102.50467788734308,102.79781625858128,2735800
2022-12-13,102.84510040283203,103.36518437968961,102.74108216456638,103.23279884270981,4767700
2022-12-14,102.58979797363281,102.84511813502289,102.1548158179196,102.74109987882277,2882400
2022-12-15,102.60782623291016,102.77857934473008,102.19989913324576,102.71217294421517,2669900
2022-12-16,102.0575942993164,102.42757383834103,101.96272904993272,101.99118790097236,2290100
2022-12-19,101.70658111572266,101.99118409099673,101.67812226574611,101.98169539508643,2681700
2022-12-20,101.6781234741211,101.82990642171792,101.4978744384551,101.55479937683901,2942600
2022-12-21,102.22834777832031,102.36116056608955,101.89631580889719,102.30423563007838,6070000
2022-12-22,101.66864013671875,102.2663049758472,101.62121112961246,102.19040987917141,3674600
2022-12-23,101.44094848632812,101.61170881208093,101.26069946532411,101.52632503032763,2523500
2022-12-27,100.97611999511719,101.44096480866912,100.9666312983392,101.26071575866216,2464500
2022-12-28,100.8622817993164,101.29866777955233,100.83382294548117,101.15636627262087,3091400
2022-12-29,101.2796859741211,101.35557382970163,101.0614893902216,101.11840709134562,3141300
2022-12-30,100.97611999511719,101.31764070157513,100.82432979768922,100.9286837489822,4694700
2023-01-03,101.33660888671875,101.74453598717987,101.19430738883607,101.69709974196736,3740300
2023-01-04,101.40302276611328,101.79197973982895,101.30815750644653,101.67813708557561,3247800
2023-01-05,101.43148040771484,101.45993926149913,100.90022916972737,101.02355328204438,2377500
2023-01-06,102.36116790771484,102.40859691374611,101.45044848151177,101.52633633871272,3855300
2023-01-09,102.59832763671875,102.78805812338162,102.31372466897031,102.36116090951309,2640200
2023-01-10,102.18092346191406,102.4560377651845,102.11451706028016,102.3232249619167,2302000
2023-01-11,102.61730194091797,102.62679063696115,102.21886356015753,102.28526995695094,7551700
2023-01-12,103.4236831665039,103.43317186399373,102.55091117908324,102.91140930614151,3943700
2023-01-13,102.61730194091797,103.33829084735667,102.52243669374946,103.17701920339475,2833100
2023-01-17,102.32323455810547,102.65526659741397,102.29477570298697,102.33272325573017,2711500
2023-01-18,103.02521514892578,103.2149528554756,102.88291367845179,103.09162153677985,3919000
2023-01-19,103.66083526611328,103.67981265840666,102.873447192046,103.03471883776723,4591500
2023-01-20,103.07267761230469,103.31933307470531,102.97781235376762,102.97781235376762,2878100
2023-01-23,102.97779083251953,103.22443900561805,102.958813442125,103.01573113780101,3170400
2023-01-24,103.56596374511719,103.58494113626114,102.93035865912184,103.129577839609,2913900
2023-01-25,103.7746810913086,103.7746810913086,103.37624269397409,103.5470030410824,2996900
2023-01-26,103.76517486572266,103.98337142040552,103.59441454746103,103.71774586705489,4193500
2023-01-27,103.53749084472656,103.65133346287814,103.41416677004382,103.4805731545273,2408700
2023-01-30,103.03472137451172,103.50905486496144,103.03472137451172,103.34778321526966,2462300
2023-01-31,103.07267761230469,103.30984437752502,102.76910444233289,103.27189682655913,4134300
2023-02-01,103.76517486572266,103.86952879564662,102.87343297058176,103.38571392536662,5419300
2023-02-02,103.62288665771484,104.17310794832828,103.57545041853513,104.0402951639298,5030900
2023-02-03,102.65525817871094,103.25291580045266,102.61731062907978,103.05369659320542,5375200
2023-02-06,102.247314453125,102.41807477984067,102.17141936619495,102.26629184373444,5195500
2023-02-07,102.512939453125,102.97779142968727,102.23782519283931,102.27577273609464,3758700
2023-02-08,103.0442123413086,103.09164134874578,102.59833769242096,102.72166179706345,2821200
2023-02-09,102.52244567871094,103.17702824572318,102.51295698183618,103.1201033022297,2648200
2023-02-10,102.1524429321289,102.60780618795565,102.13347278043977,102.56036995210269,3105600
2023-02-13,102.32323455810547,102.39912966359188,102.15247418963887,102.18093304475735,2259000
2023-02-14,101.9817123413086,102.46553458456913,101.66865046403673,102.23784927141386,3037800
2023-02-15,101.9817123413086,102.19990895697684,101.79198181810139,101.95325348660306,2631900
2023-02-16,101.73503875732422,102.13348436552616,101.69709121188812,101.87734024327104,4054900
2023-02-17,101.93427276611328,101.99119771142273,101.53583433772354,101.58327058585554,5304300
2023-02-21,101.47889709472656,101.75401135786898,101.38403185448013,101.60222118327155,2344000
2023-02-22,101.42198181152344,101.99118050430039,101.34608672241876,101.83939032609103,5106800
2023-02-23,101.75401306152344,101.86784845662353,101.46941009826514,101.50735764254985,3038100
2023-02-24,101.08995056152344,101.28916975778546,100.89073136526142,101.25122944800142,3524300
2023-02-27,101.29866027832031,101.38404407125859,101.16584747842057,101.28917158182611,1614400
2023-02-28,101.6781234741211,101.75401856679672,101.05199981617884,101.12789490885444,3852500
2023-03-01,101.29866027832031,101.48839801943049,101.11841123370434,101.39352552999802,5948400
2023-03-02,101.37454986572266,101.42198610786104,101.1753306766993,101.18481937267785,3979000
2023-03-03,102.46550750732422,102.46550750732422,101.61170590300397,101.70657113953874,3710700
2023-03-06,101.91529846191406,102.47500853076586,101.91529846191406,102.44654967814697,3128600
2023-03-07,101.27019500732422,101.91528881069837,101.18481845755252,101.87734126488175,3565900
2023-03-08,100.78638458251953,101.53583241472845,100.74843703228368,101.34610190130435,4268100
2023-03-09,101.052001953125,101.270198539743,100.9381665494587,101.08994950026529,4310100
2023-03-10,102.54138946533203,102.54138946533203,101.73502414446251,101.74451283889717,5856500
2023-03-13,103.3193130493164,104.01183581639177,102.80703206720035,103.30033565863403,6223200
2023-03-14,102.75010681152344,103.55647944466314,102.71215926803126,103.36674172720221,5222800
2023-03-15,104.00234985351562,104.2490052745898,103.37623346187081,103.52801640254825,5923000
2023-03-16,102.82601165771484,104.36285474511763,102.79755280683314,104.32490719802385,7644200
2023-03-17,103.0442123413086,103.62289979142811,103.0442123413086,103.19599529796437,4457300
2023-03-20,103.13906860351562,103.37623533329274,102.89241317797624,103.37623533329274,2988800
2023-03-21,102.92089080810547,103.31933648753103,102.80705538920292,102.8829432558861,2988900
2023-03-22,104.33438873291016,104.4577128241843,103.0536826291026,103.12008902252006,5961800
2023-03-23,104.52412414550781,104.56207169178603,104.11619707021002,104.3438751101249,5372300
2023-03-24,104.25851440429688,104.83720190691709,104.22056685225148,104.68541169873549,8001000
2023-03-27,103.44263458251953,103.91696800930781,103.41417573495282,103.8505616190676,6509500
2023-03-28,103.76517486572266,103.99286011524048,103.47109046562068,103.49954931237203,3953300
2023-03-29,103.96440124511719,103.97388994061059,103.63236928038828,103.65134667137508,2400900
2023-03-30,104.06875610351562,104.18259873718215,103.99286825215867,104.03081579671418,2101300
2023-03-31,104.59052276611328,104.7707717880953,104.12567802483497,104.2300319599031,5667300
2023-04-03,104.77762603759766,105.23351447458737,104.61616841774538,104.83460937493354,6515100
2023-04-04,105.08155822753906,105.20502455101898,104.58768568751788,104.59717808048453,4266100
2023-04-05,105.32849884033203,105.67041338810672,105.14804192731162,105.35699051162966,5296400
2023-04-06,105.5659408569336,105.67041515083538,105.40448321948597,105.49945787409624,3074800
2023-04-10,104.81562805175781,105.03406903126036,104.80612841253112,104.97708568810346,2572900
2023-04-11,104.99608612060547,105.01507815316597,104.78713753193136,104.97708684194326,2317600
2023-04-12,105.03404998779297,105.11953223313137,104.71113477364864,104.8441007143081,3461900
2023-04-13,104.77762603759766,105.35698078751541,104.73963473067343,105.14803222248266,3396900
2023-04-14,104.32174682617188,104.62567730844333,104.26476348379674,104.49270409939881,3325700
2023-04-17,103.84687042236328,104.35974226232047,103.82787838952123,104.31225855716443,4215800
2023-04-18,103.95133972167969,104.09380532250361,103.8278733988864,103.87536434786152,3523900
2023-04-19,103.84687042236328,103.9513447182491,103.69491242132142,103.84687042236328,4609500
2023-04-20,104.17928314208984,104.37873207630372,104.09380088679752,104.13179219513843,3856700
2023-04-21,104.22677612304688,104.45472399338824,104.05581884334175,104.40723304220833,2523200
2023-04-24,104.62567138671875,104.65416305629371,104.38823114545924,104.4167228150342,1651400
2023-04-25,105.24301147460938,105.28100278319697,104.92959585943882,104.92959585943882,3446500
2023-04-26,104.87260437011719,105.3094935459593,104.8061213921869,105.20501925976866,3114100
2023-04-27,104.52119445800781,104.83461006150866,104.44521184366177,104.78712636211807,2242800
2023-04-28,104.64466094970703,104.8441098781289,104.4642040518535,104.73963559475065,4474500
2023-05-01,103.77494049072266,104.43367981276222,103.63174262394581,104.39549128704955,3140600
2023-05-02,104.56733703613281,104.63416513585607,103.97543309107446,103.9849747598088,3033700
2023-05-03,105.04467010498047,105.09240757780074,104.65325050597394,104.69143902748702,3895900
2023-05-04,105.01605224609375,105.47430731527592,104.80601897620681,104.82511688276956,4109800
2023-05-05,104.8060073852539,104.90147505635782,104.62461371155499,104.79645843302859,1955000
2023-05-08,104.41458129882812,104.53868853522535,104.38593444392171,104.45276982165403,2510600
2023-05-09,104.26183319091797,104.45277581600534,104.15681656804901,104.4050383388044,2162400
2023-05-10,104.60552215576172,104.71053877815221,104.3668493382772,104.46231700852775,2983400
2023-05-11,104.83465576171875,105.00650049762304,104.70099955420619,104.93967239386676,5607100
2023-05-12,104.46231842041016,104.94921301409985,104.43367884731954,104.89193386791864,1924300
2023-05-15,104.30956268310547,104.4527678200294,104.26182520955889,104.40503034648282,2404800
2023-05-16,104.03270721435547,104.27138002808623,103.87041144911045,104.15681445535762,4087900
2023-05-17,103.9849624633789,104.14725821726978,103.89904375263046,104.12816759834203,2766900
2023-05-18,103.64127349853516,103.85130672622196,103.4980756466721,103.71765054200596,6186100
2023-05-19,103.3930892944336,103.74632047736893,103.28807264985339,103.45036845194356,3543300
2023-05-22,103.20214080810547,103.60310945549188,103.1448616538267,103.47900219331537,3120200
2023-05-23,103.51716613769531,103.5553546593835,103.116197585543,103.16392777486642,3191000
2023-05-24,103.19257354736328,103.71765664749006,103.18303187915457,103.67946812350665,2791700
2023-05-25,102.72478485107422,103.15440031645778,102.63886612822756,103.0971138841766,4197100
2023-05-26,102.84888458251953,102.91571267413237,102.55292536219211,102.76295858832263,3035100
2023-05-30,103.25940704345703,103.30713723477847,102.9825457124149,103.07801337877383,4166100
2023-05-31,103.3930892944336,103.48855698485617,103.15441642651821,103.33580285320573,6155400
2023-06-01,103.55870819091797,103.60657672993517,103.36721212036463,103.44381054858597,5326300
2023-06-02,103.05125427246094,103.5491367761459,103.02253168663844,103.52041419032342,2367500
2023-06-05,103.185302734375,103.38637545425647,102.898069557798,102.96509136281551,2160500
2023-06-06,103.24274444580078,103.27146702997996,102.9363580398427,103.11827017458685,2087000
2023-06-07,102.76403045654297,103.3576500970779,102.68743201749677,103.27148233177284,3181600
2023-06-08,103.2714614868164,103.30976069860895,102.9171992563562,102.92677588551126,2327600
2023-06-09,102.98421478271484,103.18528015376717,102.96506883039775,103.12783499198859,1903300
2023-06-12,103.07040405273438,103.07998068262803,102.7448643798047,103.07040405273438,3835000
2023-06-13,102.54379272460938,103.20444135522662,102.48634755840887,103.08954371799776,2959000
2023-06-14,102.80231475830078,103.15656970403192,102.56295014963783,102.88848251110193,2879900
2023-06-15,103.4533920288086,103.57785900188286,103.27147257946054,103.41509281290223,3435000
2023-06-16,103.185302734375,103.28105443139623,102.8789162964622,103.09913497285056,2392000
2023-06-20,103.405517578125,103.50126196676865,103.25232071243227,103.25232071243227,2826300
2023-06-21,103.41507720947266,103.52039821111701,103.06081499441191,103.19485857744519,3169900
2023-06-22,103.05125427246094,103.36721732616542,103.01295505642143,103.18529787618492,4519900
2023-06-23,103.30018615722656,103.6257258116287,103.27146357400859,103.59699592358284,2758200
2023-06-26,103.34806060791016,103.54912599255722,103.2810388130278,103.51082678050619,2912500
2023-06-27,103.06083679199219,103.62574112982007,102.99381498630031,103.48212088767204,3316800
2023-06-28,103.2714614868164,103.38635912219404,103.07997273268143,103.28103811597147,3616900
2023-06-29,102.5916748046875,102.75444098870494,102.45763120551688,102.68741918911962,2812800
2023-06-30,103.04168701171875,103.08955555410586,102.6012569756824,102.68742473487642,6657300
2023-07-03,102.92046356201172,103.33410812341127,102.89160583387661,103.18019779362454,1851800
2023-07-05,102.42987060546875,102.85312952959146,102.34329007924455,102.76655634256589,2609300
2023-07-06,101.89115905761719,102.06431275892136,101.5737093820265,101.97773957786833,3030500
2023-07-07,101.8238296508789,102.10279993190801,101.80459361113837,101.86230906955865,2395600
2023-07-10,102.06432342529297,102.15090395459234,101.88155535534787,101.91041308538136,1965300
2023-07-11,101.94888305664062,102.17013052585834,101.88154591307025,102.12203675999277,1460400
2023-07-12,103.07437896728516,103.10323669478649,102.39138583935986,102.43947960546268,3071800
2023-07-13,103.60346984863281,103.60346984863281,103.26678407901206,103.46879554078451,2665700
2023-07-14,103.0551528930664,103.45918316351903,103.01667347020428,103.36298093676396,2393100
2023-07-17,103.2475357055664,103.35335226897973,103.02628088955717,103.13209745297048,1768300
2023-07-18,103.1994400024414,103.46878860007004,103.12248116334784,103.3629720311161,1777500
2023-07-19,103.55537414550781,103.55537414550781,103.17058727059815,103.28602553483081,1842700
2023-07-20,103.51687622070312,103.5264979091358,103.05513058550761,103.34372252490454,17993300
2023-07-21,103.51687622070312,103.72850933103449,103.4591607685029,103.63231446430147,3073400
2023-07-24,103.56498718261719,103.62270264031169,103.3918334703351,103.5072643857241,2912400
2023-07-25,103.38220977783203,103.6323223216596,103.19943437974283,103.52650575847095,2052500
2023-07-26,103.42069244384766,103.50726563143131,103.15134385243361,103.34373360652974,2231400
2023-07-27,102.66072845458984,103.35334323120247,102.52605417460381,103.24752667704233,2826500
2023-07-28,103.0551528930664,103.0551528930664,102.6992310751908,102.71846711702212,1584800
2023-07-31,103.0840072631836,103.22829590993824,102.89161016884621,103.01666277576648,5960700
2023-08-01,102.46804809570312,102.77651228364762,102.41020600433666,102.71867019228117,2259800
2023-08-02,102.28488159179688,102.34271632124046,101.9282169333755,102.1981221432661,2257100
2023-08-03,101.648681640625,101.88003529328189,101.61976427263444,101.84147635117242,2828200
2023-08-04,102.63190460205078,102.67046353977341,102.03425209889815,102.03425209889815,2067500
2023-08-07,102.71866607666016,102.80542553305048,102.46804399012377,102.59335503339196,8487200
2023-08-08,102.69937896728516,103.05604361871775,102.64154423897483,102.89216629789641,1922100
2023-08-09,102.65118408203125,102.76686089935545,102.59334935055197,102.69938459450775,1383000
2023-08-10,102.12100982666016,102.85360756794987,102.12100982666016,102.67046180981008,2808000
2023-08-11,101.97642517089844,102.20777146056727,101.92822465646637,101.96678359713884,1967200
2023-08-14,101.76434326171875,102.03424846179072,101.73542589804892,101.9571305890944,1688600
2023-08-15,101.44624328613281,101.90894319409631,101.43660906727511,101.70651428260152,1615700
2023-08-16,101.14743041992188,101.60048879817485,101.13778884577263,101.43661880946904,2197800
2023-08-17,101.11849975585938,101.31128708729723,100.93534664293773,101.24381078585745,2168400
2023-08-18,101.29200744628906,101.52335370609521,101.22453114741373,101.23416536556378,1431000
2023-08-21,101.02210998535156,101.04138577749248,100.80039792672052,100.94499210805681,1499800
2023-08-22,101.19562530517578,101.21490109803538,100.98355481189088,101.03174797122283,1351000
2023-08-23,102.11135864257812,102.11135864257812,101.59082407263685,101.59082407263685,5432600
2023-08-24,101.648681640625,102.03426370735362,101.5040948006722,101.86075214504405,9117500
2023-08-25,101.62939453125,101.85110658510236,101.33057195613044,101.56191822866282,3501800
2023-08-28,101.68724060058594,101.8029174269347,101.57157112860341,101.79327585281408,1410900
2023-08-29,102.1884994506836,102.25597576076706,101.50409477573243,101.50409477573243,2281400
2023-08-30,102.03426361083984,102.27525148302149,102.01498781698645,102.21741674709509,1741200
2023-08-31,102.24632263183594,102.30415736126696,102.0631695161505,102.13064581860849,6068200
2023-09-01,101.7174301147461,102.20087799053259,101.69809544551946,102.19121434433384,1697100
2023-09-05,101.51438903808594,101.707772626206,101.41770093244072,101.69810160259259,1999600
2023-09-06,101.35969543457031,101.72711320810514,101.32101871469874,101.68843648823358,2037700
2023-09-07,101.72710418701172,101.76578090345346,101.52405695831462,101.58206834456253,1257400
2023-09-08,101.95915985107422,102.1332013913283,101.90114846326605,101.9688308746521,1899300
2023-09-11,101.86245727539062,101.92047603178634,101.71742144964415,101.76576918383583,1660200
2023-09-12,101.91081237792969,101.9688237616912,101.8431299712649,101.89147033212313,1589300
2023-09-13,102.0461654663086,102.17185924229285,101.91080066853223,101.9301353352882,2328400
2023-09-14,101.88180541992188,102.13319299765035,101.79478096853202,102.04617592308949,1817900
2023-09-15,101.63040924072266,101.81412178724273,101.59173252688534,101.70776266839731,1822200
2023-09-18,101.84314727783203,101.86248195009513,101.57241760516685,101.60142330197664,1521400
2023-09-19,101.55307006835938,101.81413607920072,101.54339904433527,101.70777694542534,2313000
2023-09-20,101.3403549194336,101.87215060467581,101.3403549194336,101.72711474717065,1818500
2023-09-21,100.80855560302734,101.07928523983136,100.77954991005967,100.93424939816369,6247300
2023-09-22,101.1566390991211,101.25332720169774,100.86656741456179,100.90524413095832,1641800
2023-09-25,100.39276885986328,100.76018652101142,100.39276885986328,100.65382741810552,1780100
2023-09-26,100.14139556884766,100.48947863954832,100.0640421360632,100.4508019231561,2208800
2023-09-27,99.9770278930664,100.44113374928068,99.78364430561913,100.36378769113135,2139400
2023-09-28,100.48949432373047,100.5088289965296,99.67729790638657,99.8706815185306,1709800
2023-09-29,100.28643035888672,100.8665663450245,100.18007123413138,100.75053619706522,5679300
2023-10-02,99.67725372314453,100.10339281924965,99.61914653331635,99.98717105058135,6662900
2023-10-03,98.97025299072266,99.58040061832436,98.93151240323836,99.45449925075906,5004600
2023-10-04,99.40605926513672,99.44479984778691,99.07677539612597,99.20267674798114,2644600
2023-10-05,99.26080322265625,99.52230035912459,99.25112361687006,99.46418577934716,2283200
2023-10-06,98.90245819091797,99.15426092447274,98.53442630662617,98.59254088199468,2164800
2023-10-09,99.88063049316406,99.93874506863916,99.3576436479572,99.42544521751341,1424000
2023-10-10,99.91936492919922,100.04527367746776,99.52228686445724,99.6094476387868,3710500
2023-10-11,100.36488342285156,100.3939444070267,100.0937066826462,100.20992845231078,2106900
2023-10-12,99.72567749023438,100.34551212138318,99.58040213221257,100.26803094523666,2852600
2023-10-13,100.37455749511719,100.58762701756518,100.25833574041528,100.51014584776391,2463800
2023-10-16,100.0840072631836,100.13243484178489,99.90968571384553,100.00653348203703,1538400
2023-10-17,99.59976196289062,99.7256707128248,99.37701283287211,99.53196778562267,1930800
2023-10-18,99.38671112060547,99.64820086577961,99.2123821608187,99.53197909625112,1575400
2023-10-19,99.29954528808594,99.6482032158822,99.15426992000212,99.15426992000212,12019700
2023-10-20,99.59976196289062,99.70629672559902,99.39637943108676,99.44480701014007,3301500
2023-10-23,99.61913299560547,99.69661416418838,99.09614619118722,99.23173454170184,2632000
2023-10-24,99.70630645751953,99.73536744119474,99.31891534332593,99.53197750052766,2951400
2023-10-25,99.28984069824219,99.42543643636742,99.17362633557893,99.38669585247604,2265400
2023-10-26,99.822509765625,99.86125034768267,99.34795056618681,99.39637075200103,1941900
2023-10-27,99.9677963256836,99.9871629243817,99.60945144317223,99.77409339364583,2640900
2023-10-30,99.81282806396484,99.90968321874861,99.53196437091589,99.6191325324191,1582200
2023-10-31,99.56103515625,99.98716684542136,99.53197417354619,99.85157848218343,5219300
2023-11-01,100.42874145507812,100.46765313356114,99.66998227876888,99.7186237322836,3244500
2023-11-02,100.88593292236328,101.14858486683066,100.7108340999327,100.98320839668185,2869700
2023-11-03,101.4015121459961,101.78089173786879,101.3723302422588,101.61552266892815,3444000
2023-11-06,101.13887786865234,101.28479482381111,100.99296091349358,101.23615336487664,2356100
2023-11-07,101.41124725341797,101.54743442578214,101.21669627051037,101.26533030541513,1600400
2023-11-08,101.63497924804688,101.65443137608847,101.30423369819054,101.34314537591739,1835300
2023-11-09,100.77893829345703,101.48906343193185,100.71084471209456,101.44042197882563,2328000
2023-11-10,100.81784057617188,101.03185107526521,100.72056510066847,100.99293940073524,2920900
2023-11-13,100.749755859375,100.77893776242747,100.38010605130411,100.487111310259,1329700
2023-11-14,101.57661437988281,101.79062490995683,101.44042721013463,101.57661437988281,2794300
2023-11-15,101.13887786865234,101.24588314099246,100.9443194545591,101.23615336487664,2358300
2023-11-16,101.50850677490234,101.64469392584068,101.34313772328338,101.34313772328338,2540100
2023-11-17,101.61551666259766,101.73225169229073,101.44041782887977,101.69334001572638,2073700
2023-11-20,101.91706848144531,101.93652802970958,101.4501432261066,101.45987300023873,1511500
2023-11-21,101.70307159423828,101.88789278414293,101.45014940290548,101.81007685127742,7051400
2023-11-22,101.80035400390625,101.81980613303543,101.46960843555763,101.75171254861719,1395400
2023-11-24,101.37232208251953,101.57660281388141,101.35286995547504,101.51823901110467,498200
2023-11-27,101.70307159423828,101.71279394731924,101.41123772565092,101.54742488522007,2231700
2023-11-28,102.1019058227539,102.13108772600548,101.5182454927914,101.5279752677565,3241400
2023-11-29,102.51045989990234,102.58828325070893,102.24781536798412,102.32563871879071,3617200
2023-11-30,102.32565307617188,102.41319879188048,102.1116425422474,102.32565307617188,6295600
2023-12-01,102.84832000732422,102.90682619898526,102.18522255608356,102.18522255608356,5444600
2023-12-04,102.41925811767578,102.66304384391599,102.32174531512969,102.52652443240147,2523700
2023-12-05,102.97509002685547,103.14086253636772,102.72155078658675,102.72155078658675,10909800
2023-12-06,103.08234405517578,103.16035726438254,102.84831186730462,102.92632507651138,3262400
2023-12-07,102.99459075927734,103.26762956761719,102.95558415240743,102.95558415240743,2956600
2023-12-08,102.8678207397461,102.88732776368401,102.49726912217305,102.61428894655128,1657400
2023-12-11,102.6532974243164,102.67280445002338,102.37051250931938,102.60454473954988,1898300
2023-12-12,102.59477996826172,102.69229276684447,102.42900746669608,102.536273777062,1860800
2023-12-13,103.98924255371094,104.00874957877618,102.63379446193522,102.6825545848481,2778900
2023-12-14,105.13015747070312,105.37394320452054,104.80836595627427,104.81811202900684,4948700
2023-12-15,104.95462799072266,105.02288769635511,104.68158916819284,104.7303492892517,3080200
2023-12-18,104.64258575439453,104.82786529237552,104.64258575439453,104.78885868228741,1608200
2023-12-19,104.7108383178711,104.9741310580643,104.64257861481168,104.76935194888607,1624700
2023-12-20,105.13015747070312,105.15941056840119,104.77910541882603,104.95463144476457,1843200
2023-12-21,104.95462799072266,105.2276742530024,104.80836250704593,105.13990752304643,4795900
2023-12-22,104.74983978271484,105.10089179257149,104.65232698881006,105.09113828125624,1187800
2023-12-26,104.80835723876953,104.88636301289279,104.72059051322523,104.76935063183313,1307100
2023-12-27,105.28617858886719,105.32518519707608,104.99363274717537,105.0521463793636,1472400
2023-12-28,104.94489288330078,105.36420467306834,104.91563234375826,105.1399185084133,2011500
2023-12-29,104.81813049316406,105.09116937277649,104.69136456755872,104.71086415620897,5159200
2024-01-02,104.67182922363281,104.74009636481998,104.40854392944443,104.49631065400688,2635700
2024-01-03,104.83761596679688,104.86686906363352,104.25253171081421,104.29153088009643,1920700
2024-01-04,104.35004425048828,104.46705663753988,104.28178454479153,104.38905085942213,1897600
2024-01-05,104.11599731445312,104.58406914916993,104.02823803030277,104.12575082594186,2040600
2024-01-08,104.39879608154297,104.55482251600758,104.02824445931435,104.02824445931435,1399400
2024-01-09,104.19401550292969,104.48656134356767,104.19401550292969,104.26227520711191,1535600
2024-01-10,104.10627746582031,104.40856944036997,104.08677043792926,104.36956282433917,1427300
2024-01-11,104.66209411621094,104.7011007267973,104.28178896268173,104.38905528185666,2352100
2024-01-12,105.11065673828125,105.15940942066253,104.86687100712459,104.92537720188216,1741200
2024-01-16,104.5743179321289,104.95462305129014,104.43779852728895,104.82785715815292,2383300
2024-01-17,104.25252532958984,104.35978419817563,104.09649890301142,104.2330183063928,2933200
2024-01-18,104.28179168701172,104.35979747047206,104.09651214182368,104.2622846613338,5550300
2024-01-19,104.35977172851562,104.35977172851562,104.01847326084302,104.2135062707621,1461900
2024-01-22,104.4085464477539,104.53531234212447,104.33053323287218,104.35978632851541,1443200
2024-01-23,104.0672607421875,104.1160134276774,103.86248160772853,103.96974793145712,1191300
2024-01-24,103.8234634399414,104.28178178308903,103.81370992802876,104.26227475926375,1282300
2024-01-25,104.17450714111328,104.20376023476229,103.96972804582111,104.11599351406613,1717800
2024-01-26,104.07701873779297,104.20378465322723,103.9990055099484,104.20378465322723,1706300
2024-01-29,104.53532409667969,104.62309083322805,104.28179227942998,104.34029847729522,1275600
2024-01-30,104.48656463623047,104.68159024296841,104.3500452235639,104.58407743959944,2152100
2024-01-31,105.16915893554688,105.17891244755243,104.66208790750485,104.80836082858903,8965800
2024-02-01,105.35444641113281,105.84201789168799,105.26667967596269,105.45195921929377,2966600
2024-02-02,104.34028625488281,104.62307857768936,104.14526065834362,104.49631268391386,3070100
2024-02-05,103.75520324707031,104.05749515718995,103.69668961561996,103.95998235777229,1869800
2024-02-06,104.10627746582031,104.27205000413778,103.85273818149568,103.86249169544121,2163600
2024-02-07,103.9112319946289,104.19402434731686,103.9112319946289,103.98924521738773,1489700
2024-02-08,103.83322143554688,103.94048031221861,103.72595511912508,103.79421482596167,1603900
2024-02-09,103.68695831298828,103.83323125282517,103.62844467320306,103.66745128647628,1506700
2024-02-12,103.72595977783203,103.75521287639728,103.55043374669013,103.69669923951638,1134700
2024-02-13,103.06285095214844,103.38464244079589,103.05309744044712,103.25787654767717,1771000
2024-02-14,103.50167846679688,103.61869830628518,103.3163989142114,103.3163989142114,1606700
2024-02-15,103.62842559814453,103.82345862861058,103.61867952643327,103.77469851105673,1894000
2024-02-16,103.52117156982422,103.55042466582412,103.3553916262419,103.38464472224179,1063600
2024-02-20,103.56991577148438,103.70643516814134,103.5406626778792,103.5894227937206,1013900
2024-02-21,103.45289611816406,103.65768265321704,103.34563725469467,103.59916902616655,1772800
2024-02-22,103.31639099121094,103.61869036010235,103.14086496531436,103.39440421155389,5515200
2024-02-23,103.57968139648438,103.69669378458998,103.28713554672035,103.28713554672035,1160500
2024-02-26,103.5406723022461,103.60893200691947,103.38464586884987,103.59917849489476,1413600
2024-02-27,103.41390228271484,103.66743406725287,103.38464174780705,103.55042168661979,2781900
2024-02-28,103.74545288085938,103.7649599051842,103.511420667211,103.55042727611071,1485700
2024-02-29,104.0672607421875,104.0770142551857,103.82347499548625,103.83322850848447,6257500
2024-03-01,104.45732116699219,104.48657426672413,103.77471660099393,103.95999615229714,2949700
2024-03-04,104.36954498291016,104.38905200746659,104.174519375846,104.19401896065241,1857200
2024-03-05,104.84735870361328,104.9253719191957,104.59382691259499,104.68158620031292,1512900
2024-03-06,104.88636779785156,105.13990703463,104.8181080925362,104.92537440656747,2931800
2024-03-07,104.8278579711914,104.98388440064696,104.69133856529261,104.97413088886857,2014800
2024-03-08,104.91561889648438,105.11065193634978,104.85711270439964,104.99363211243053,1313800
2024-03-11,104.7303466796875,104.95462537557009,104.70109358368104,104.95462537557009,1928900
2024-03-12,104.52556610107422,104.72059169821355,104.5060590775105,104.6913386026176,2379800
